date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-02,2013-12-31,2885.TW,2885.TW,3240000,17.7403080817239,57478598.18478543,81907.00241331925,0.0,0.0,0.16301791647404726,19875116.0
2014-01-02,2013-12-31,2890.TW,2890.TW,191000,14.79336960993742,2825533.5954980473,4026.3853735847174,0.0,0.0,0.033255198126983666,5743463.0
2014-01-02,2013-12-31,2891.TW,2891.TW,247000,20.456869687421438,5052846.812793096,7200.306708230161,0.0,0.0,0.008361933742203682,29538622.0
2014-01-02,2013-12-31,2892.TW,2892.TW,744000,18.48791002745151,13755005.060423922,19600.88221110409,0.0,0.0,0.09771744396909345,7613789.0
2014-01-02,2013-12-31,3017.TW,3017.TW,2625000,20.466669881598772,53725008.43919678,76558.13702585541,0.0,0.0,0.35065914568478185,7485902.0
2014-01-02,2013-12-31,3105.TWO,3105.TWO,655000,28.239812849322913,18497077.416306507,26358.335318236772,0.0,0.0,0.07012957590129353,9339854.0
2014-01-02,2013-12-31,3163.TWO,3163.TWO,376000,101.38239770869339,38119781.53846871,54320.68869231791,0.0,0.0,0.08769658846276743,4287510.0
2014-01-02,2013-12-31,3324.TWO,3324.TWO,477000,22.250256818308447,10613372.502333129,15124.05581582471,0.0,0.0,0.41526214620013374,1148672.0
2014-01-02,2013-12-31,3680.TWO,3680.TWO,783000,55.81868559147655,43706030.81812614,62281.093915829755,0.0,0.0,0.31696978504752726,2470267.0
2014-01-02,2013-12-31,4966.TWO,4966.TWO,256000,241.13616568613716,61730858.41565111,87966.47324230283,0.0,0.0,0.05719848522324055,4475643.0
2014-01-02,2013-12-31,4979.TWO,4979.TWO,1057000,44.60679256791994,47149379.74429137,67187.86613561522,0.0,0.0,0.39122834225410447,2701747.0
2014-01-02,2013-12-31,5483.TWO,5483.TWO,1223000,51.07721606270583,62467435.244689226,89016.09522368215,0.0,0.0,0.058497814391552896,20906764.0
2014-01-02,2013-12-31,6023.TWO,6023.TWO,1034000,35.02393746128995,36214751.334973805,51606.02065233768,0.0,0.0,17.30862585580609,59739.0
2014-01-02,2013-12-31,6274.TWO,6274.TWO,315000,23.922973780324554,7535736.740802235,10738.424855643185,0.0,0.0,0.029010891609690965,10857991.0
2014-01-02,2013-12-31,6290.TWO,6290.TWO,915000,27.1973637899831,24885587.86783454,35461.962711664215,0.0,0.0,0.4574496805351411,2000220.0
2014-01-02,2013-12-31,8046.TW,8046.TW,722000,37.5805452998601,27133153.70649899,38664.74403176107,0.0,0.0,0.13556732767317833,5325767.0
2014-01-06,2014-01-03,2890.TW,2890.TW,-191000,14.452562635806146,2760439.4634389738,3933.6262354005376,8281.318390316921,0.0,0.024593989924189992,7766125.0
2014-01-06,2014-01-03,2327.TW,2327.TW,4384000,11.631300943494598,50991623.336280316,72663.06325419946,0.0,0.0,0.5272572388726653,8314727.0
2014-01-07,2014-01-06,3163.TWO,3163.TWO,-376000,94.22798492636416,35429722.33231293,50487.35432354592,106289.16699693879,0.0,0.1912949600391951,1965551.0
2014-01-07,2014-01-06,3491.TWO,3491.TWO,466000,66.8905498934858,31170996.25036438,44418.66965676925,0.0,0.0,0.13489772234169708,3454469.0
2014-01-08,2014-01-07,2454.TW,2454.TW,-22000,410.8858868892926,9039489.511564437,12881.272553979323,27118.46853469331,0.0,0.0013791664618813435,15951664.0
2014-01-08,2014-01-07,2408.TW,2408.TW,6796000,5.4899954028804805,37310008.75797574,53166.76248011544,0.0,0.0,1.3391352016200462,5074917.0
2014-01-09,2014-01-08,2002.TW,2002.TW,-1810000,26.073187239381994,47192468.90328141,67249.26818717601,141577.40670984425,0.0,0.18352577345720478,9862375.0
2014-01-09,2014-01-08,1785.TWO,1785.TWO,318000,28.282855560775655,8993948.068326658,12816.375997365487,0.0,0.0,0.07496197094351427,4242151.0
2014-01-10,2014-01-09,1519.TW,1519.TW,-1602000,17.770252885161128,28467945.122028127,40566.82179889008,85403.83536608439,0.0,3.367597906287444,475710.0
2014-01-10,2014-01-09,6223.TWO,6223.TWO,637000,67.34099074136307,42896211.102248274,61127.100820703796,0.0,0.0,0.40390026897094833,1577122.0
2014-01-13,2014-01-10,2891.TW,2891.TW,-247000,20.08362760055555,4960656.017337221,7068.9348247055395,14881.968052011662,0.0,0.013623993231026522,18129780.0
2014-01-13,2014-01-10,3529.TWO,3529.TWO,342000,88.41603417267167,30238283.68705371,43089.55425405154,0.0,0.0,0.18650347430887373,1833746.0
2014-01-14,2014-01-13,4979.TWO,4979.TWO,-1057000,41.55962591834562,43928524.595691316,62598.14754886013,131785.57378707395,0.0,1.5631100121854555,676216.0
2014-01-14,2014-01-13,3653.TW,3653.TW,84000,87.51939204516067,7351628.931793496,10476.071227805733,0.0,0.0,0.15516591669806928,541356.0
2014-01-15,2014-01-14,2379.TW,2379.TW,-282000,78.76495795654562,22211718.143745862,31651.698354837856,66635.15443123759,0.0,0.09730603749456966,2898073.0
2014-01-15,2014-01-14,2382.TW,2382.TW,540000,77.18626173640327,41680581.337657765,59394.82840616232,0.0,0.0,0.03152710648070033,17128118.0
2014-01-16,2014-01-15,2395.TW,2395.TW,-246000,195.76780138925866,48158879.14175763,68626.40277700462,144476.6374252729,0.0,0.3721228549991529,661072.0
2014-01-16,2014-01-15,2317.TW,2317.TW,271000,83.95323403253138,22751326.422816005,32420.64015251281,0.0,0.0,0.004191216731559899,64659028.0
2014-01-17,2014-01-16,2609.TW,2609.TW,-2404000,13.332677568735782,32051756.87524082,45673.75354721817,96155.27062572246,0.0,0.49961697417495654,4811686.0
2014-01-17,2014-01-16,2404.TW,2404.TW,1145000,39.890689688130706,45674839.69290966,65086.646562396265,0.0,0.0,0.4540996473093307,2521473.0
2014-01-20,2014-01-17,2344.TW,2344.TW,-2000000,7.758959357730875,15517918.71546175,22113.034169532995,46553.75614638525,0.0,0.13239386645695478,15106440.0
2014-01-20,2014-01-17,2379.TW,2379.TW,390000,87.70227978873702,34203889.11760744,48740.5419925906,0.0,0.0,0.019050832799828603,20471546.0
2014-01-21,2014-01-20,3105.TWO,3105.TWO,-655000,27.326111963408863,17898603.336032804,25505.509753846745,53695.810008098415,0.0,0.1867767746645147,3506860.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,643000,24.554322578964726,15788429.418274319,22498.511921040907,0.0,0.0,0.1131625066392777,5682094.0
2014-01-22,2014-01-21,8046.TW,8046.TW,-722000,37.578754772054516,27131860.94542336,38662.90184722829,81395.58283627008,0.0,1.1906430626901607,606395.0
2014-01-22,2014-01-21,2377.TW,2377.TW,664000,26.853657122952622,17830828.32964054,25408.930369737773,0.0,0.0,0.027294140318024417,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-4355000,7.314895766477142,31856371.063007955,45395.32876478634,95569.11318902386,0.0,3.183512111966058,1367986.0
2014-01-23,2014-01-22,1590.TW,1590.TW,92000,275.801581121469,25373745.463175148,36157.58728502459,0.0,0.0,0.06822850616652205,1348410.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-3240000,17.047135588829168,55232719.3078065,78706.62501362426,165698.1579234195,0.0,0.17134444946314453,18909279.0
2014-01-24,2014-01-23,2357.TW,2357.TW,108000,290.4901321577743,31372934.273039628,44706.43133908147,0.0,0.0,0.05001065041629236,2159540.0
2014-01-27,2014-01-24,4966.TWO,4966.TWO,-256000,219.24032530309708,56125523.27759285,79978.87067056981,168376.56983277856,0.0,0.0907598335266116,2820631.0
2014-01-27,2014-01-24,2376.TW,2376.TW,1341000,39.37476972123329,52801566.19617385,75242.23182954773,0.0,0.0,0.5160707351718177,2598481.0
2014-02-05,2014-01-27,3017.TW,3017.TW,-2625000,19.09207006506856,50116683.92080498,71416.2745871471,150350.05176241492,0.0,1.0997680222651702,2386867.0
2014-02-05,2014-01-27,2360.TW,2360.TW,794000,65.86805415127114,52299234.996109284,74526.40986945573,0.0,0.0,0.28367537533396164,2798974.0
2014-02-06,2014-02-05,2882.TW,2882.TW,-421000,44.34482154039111,18669169.86850466,26603.56706261914,56007.50960551397,0.0,0.01614465549970374,26076741.0
2014-02-06,2014-02-05,6187.TWO,6187.TWO,1441000,34.404690278206914,49577158.69089616,70647.45113452703,0.0,0.0,0.8154594358446767,1767102.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-109000,357.13409525971235,38927616.38330865,55471.853346214826,116782.84914992595,0.0,0.12622855706862549,863513.0
2014-02-07,2014-02-06,2368.TW,2368.TW,3261000,8.075443318700218,26334020.662281413,37525.97944375101,0.0,0.0,0.1746696729204587,18669526.0
2014-02-10,2014-02-07,3680.TWO,3680.TWO,-783000,53.153583617747444,41619255.972696245,59307.43976109215,124857.76791808874,0.0,5.3447098976109215,146500.0
2014-02-10,2014-02-07,2383.TW,2383.TW,1332000,27.46653088113075,36585419.13366616,52134.22226547428,0.0,0.0,0.3564102742486085,3737266.0
2014-02-11,2014-02-10,5483.TWO,5483.TWO,-1223000,53.57992050405268,65528242.77645643,93377.74595645041,196584.7283293693,0.0,0.10047075849097029,12172696.0
2014-02-11,2014-02-10,3665.TW,3665.TW,319000,130.19643963805757,41532664.24454036,59184.04654847002,0.0,0.0,0.09671930541591726,3298204.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-318000,26.50865328511244,8429751.744665757,12012.396236148705,25289.25523399727,0.0,0.4086951827947039,778086.0
2014-02-12,2014-02-11,3036.TW,3036.TW,1150000,39.453907467879354,45371993.58806126,64655.090862987294,0.0,0.0,0.4123087425228706,2789172.0
