signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,4979.TWO,1057000,1000000000.0,44.15,D-1 estimated accounting; fill-day constraints require ledger audit,1057000.0,0.046688625,0.0
2013-12-31,5483.TWO,1223000,1000000000.0,50.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.06203145,0.0
2013-12-31,6023.TWO,1034000,1000000000.0,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,1034000.0,0.035741975,0.0
2013-12-31,6274.TWO,315000,1000000000.0,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,315000.0,0.00722495,0.0
2013-12-31,6290.TWO,915000,1000000000.0,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,915000.0,0.024764275,0.0
2013-12-31,8046.TW,722000,1000000000.0,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,722000.0,0.02694925,0.0
2014-01-03,2327.TW,4384000,1001901697.3873166,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,4384000.0,0.05010723619983312,0.0
2014-01-03,2890.TW,-191000,1001901697.3873166,14.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3163.TWO,-376000,996600585.5065953,95.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-06,3491.TWO,466000,996600585.5065953,67.0,D-1 estimated accounting; fill-day constraints require ledger audit,466000.0,0.031362112820867045,0.0
2014-01-07,2408.TW,6796000,1002620266.3975666,5.14,D-1 estimated accounting; fill-day constraints require ledger audit,6796000.0,0.03484271281042279,0.0
2014-01-07,2454.TW,-22000,1002620266.3975666,418.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-08,1785.TWO,318000,1009049570.6475865,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.009106316743292276,0.0
2014-01-08,2002.TW,-1810000,1009049570.6475865,26.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,1519.TW,-1602000,1005772578.4316468,17.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-09,6223.TWO,637000,1005772578.4316468,68.5,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.043418115522790394,0.0
2014-01-10,2891.TW,-247000,1005734194.693441,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3529.TWO,342000,1005734194.693441,88.7,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.030206539819658897,0.0
2014-01-13,3653.TW,84000,1004015676.5665938,87.7,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.007381010250100881,0.0
2014-01-13,4979.TWO,-1057000,1004015676.5665938,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2379.TW,-282000,998636532.4379278,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2382.TW,540000,998636532.4379278,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,540000.0,0.040430475642057095,0.0
2014-01-15,2317.TW,271000,1006855037.5628238,83.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.022461972335902275,0.0
2014-01-15,2395.TW,-246000,1006855037.5628238,194.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,2404.TW,1145000,1006137306.6014106,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1145000.0,0.04514202455469941,0.0
2014-01-16,2609.TW,-2404000,1006137306.6014106,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2344.TW,-2000000,1007107578.1130064,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,390000,1007107578.1130064,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,390000.0,0.032648051424264586,0.0
2014-01-20,3105.TWO,-655000,1012257930.3785522,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3264.TWO,643000,1012257930.3785522,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,643000.0,0.015606620136917158,0.0
2014-01-21,2377.TW,664000,1007878394.4646277,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.017504567115332857,0.0
2014-01-21,8046.TW,-722000,1007878394.4646277,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1590.TW,92000,1008200359.6653574,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.025597590550915934,0.0
2014-01-22,2368.TW,-4355000,1008200359.6653574,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2357.TW,108000,1006836863.2359513,292.0,D-1 estimated accounting; fill-day constraints require ledger audit,108000.0,0.03146686534517097,0.0
2014-01-23,2885.TW,-3240000,1006836863.2359513,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,2376.TW,1341000,1003965137.056442,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1341000.0,0.05284678027322499,0.0
2014-01-24,4966.TWO,-256000,1003965137.056442,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,794000,984191546.4655281,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.0524720011927158,0.0
2014-01-27,3017.TW,-2625000,984191546.4655281,19.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2882.TW,-421000,981823882.6540048,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,6187.TWO,1441000,981823882.6540048,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,1441000.0,0.04778945168166674,0.0
2014-02-06,2207.TW,-109000,995903035.3038106,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2368.TW,3261000,995903035.3038106,7.769999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,3261000.0,0.02544610680122006,0.0
2014-02-07,2383.TW,1332000,1003583550.342898,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1332000.0,0.03644651707125188,0.0
2014-02-07,3680.TWO,-783000,1003583550.342898,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,3665.TW,319000,1004353857.7519834,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.040718716500513424,0.0
2014-02-10,5483.TWO,-1223000,1004353857.7519834,54.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,1785.TWO,-318000,1009611489.7630652,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,3036.TW,1150000,1009611489.7630652,39.5,D-1 estimated accounting; fill-day constraints require ledger audit,1150000.0,0.04501211650301735,0.0
