episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2020-11-02,0.11895229890658832,0.012016482451687738,0.12147257547658169,9.795981043652908,0.11895229890658832,0.012016482451687738,0.12147257547658169,9.795981043652908,1118952298.9065883,24,5531621.84558011,3305969.431249512,2225652.414330599,2.2665138313558826,6.685855140397561,97,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11895229890658832,0.012016482451687738,2.319978548245271,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2020-12-01,0.13770337595193394,0.03688149937757157,0.22521323234324264,6.139162652030173,0.13770337595193394,0.03688149937757157,0.22521323234324264,6.139162652030173,1137703375.9519339,24,5793585.284957031,3403163.215972769,2390422.0689842617,2.283318639464942,1.5574712643678161,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13770337595193394,0.03688149937757157,2.388184712963347,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-01-04,8.702801579762998e-05,0.07222305286747688,0.2447224322862025,0.12141408650289828,8.702801579762998e-05,0.07222305286747688,0.2447224322862025,0.12141408650289828,1000087028.0157977,24,6592078.340986007,3864988.8125013756,2727089.5284846313,2.6834096789540394,1.7662226339183873,115,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,8.702801579762998e-05,0.07222305286747688,2.7122728508781586,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-02-01,0.07102580846801643,0.05823288674853666,0.20240248980563882,3.661038048713652,0.07102580846801643,0.05823288674853666,0.20240248980563882,3.661038048713652,1071025808.4680164,24,6335274.367727812,3736803.8214382045,2598470.546289608,2.526455860277675,0.8061674008810573,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07102580846801643,0.05823288674853666,2.622318471184705,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-03-02,0.04327242706737944,0.06196238447827351,0.20480621490266987,2.272961416884628,0.04327242706737944,0.06196238447827351,0.20480621490266987,2.272961416884628,1043272427.0673795,24,5780403.074280195,3465927.8811914395,2314475.193088755,2.4836620417338233,2.1871292244166125,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04327242706737944,0.06196238447827351,2.4322300920641684,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-04-01,0.12553079108294152,0.07866591073343032,0.3231374621378761,4.008649123288156,0.12553079108294152,0.07847960345357552,0.3200679898852864,4.044172226003044,1125530791.0829415,24,5305415.856570794,3232520.9406448146,2072894.9159259796,2.1792507593043524,0.482571649883811,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12553079108294152,0.07847960345357552,2.2684357478209227,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-05-03,-0.07508309029050542,0.21604996082429184,0.43470158265822256,-1.672022188316679,-0.07508309029050542,0.21604996082429184,0.43470158265822256,-1.672022188316679,924916909.7094946,24,5879465.333587364,3502841.8469376285,2376623.486649736,2.6787112508438633,9.0,151,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07508309029050542,0.21604996082429184,2.4581346294299147,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-06-01,0.1822372848300735,0.018270310178104876,0.20926609075106414,8.528834182740269,0.1822372848300735,0.018270310178104876,0.20926609075106414,8.528834182740269,1182237284.8300736,24,4721311.288846878,2937565.8306216937,1783745.4582251846,1.9891987282153136,0.7511070547273772,85,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1822372848300735,0.018270310178104876,2.061449705699434,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-07-01,7.537807816171416e-05,0.06395430403527891,0.22325257847336652,0.11072904121152327,7.537807816171416e-05,0.05694679931237123,0.2133669587680142,0.10622167104583646,1000075378.0781617,24,5889596.186539818,3525865.652008099,2363730.534531719,2.471511147784593,0.6440378789685852,117,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,7.537807816171416e-05,0.05694679931237123,2.474291685619718,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-08-02,-0.021969054245858377,0.07542215081401682,0.14573094269990902,-1.5295199113802964,-0.021969054245858377,0.06941211658034141,0.1465636202718974,-1.5201086925798104,978030945.7541416,24,6497358.614179896,3756581.4307384156,2740777.1834414806,2.7035677467741843,,146,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.021969054245858377,0.06941211658034141,2.6361974952550282,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-09-01,-0.026960618305696737,0.05190183315335428,0.2080280749631918,-1.2787748776438186,-0.026960618305696737,0.05015761720473377,0.20712478744575563,-1.2852274557034005,973039381.6943033,24,5819227.579603624,3492345.81777264,2326881.7618309837,2.4565202401097497,4.534819115886344,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.026960618305696737,0.05015761720473377,2.4507689949281675,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-10-01,0.09243779010252595,0.02592582220682349,0.17339159072775112,5.446987233897501,0.09243779010252595,0.02592582220682349,0.17339159072775112,5.446987233897501,1092437790.102526,24,2913480.6772020143,1988710.8668954654,924769.8103065491,1.356198027627297,5.9536170052103,64,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.09243779010252595,0.02592582220682349,1.3955865732599755,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-11-01,0.026551295534499086,0.02714311281574433,0.16077566988143477,1.7898257592818743,0.026551295534499086,0.02714311281574433,0.16077566988143477,1.7898257592818743,1026551295.534499,24,5114495.396768539,3142047.5814165343,1972447.8153520052,2.18133041785023,9.913793103448276,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.026551295534499086,0.02714311281574433,2.2049456711694986,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2021-12-01,0.04217816904681504,0.027851618236424458,0.12737834766103914,3.469819197872311,0.04217816904681504,0.027851618236424458,0.1276970524411558,3.461461345365815,1042178169.046815,24,5894212.543026466,3521076.969302279,2373135.573724187,2.422840236333736,100.67983166073162,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04217816904681504,0.027851618236424458,2.470931206527915,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-01-03,-0.04542775269339461,0.07163442695549815,0.14190096124602725,-3.3690005180711466,-0.04542775269339461,0.07066561751549805,0.1426132543879969,-3.3514891257912596,954572247.3066053,24,6722361.263965561,3875042.3659279826,2847318.8980375784,2.8017136898299877,13.20296516109588,167,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04542775269339461,0.07066561751549805,2.719327976089813,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-02-07,0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,1011641451.4769778,24,6163667.390237823,3656078.4585470087,2507588.931690815,2.5496990652565716,855.6701030927835,122,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.011641451476977815,0.045918094242132,2.5656690937171995,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-03-01,-0.018232496347772353,0.05772450362515358,0.18065188271190688,-0.9817800246053923,-0.018232496347772353,0.05772450362515358,0.18025138754772238,-0.9843446380264397,981767503.6522276,24,5865819.039801989,3512439.0523864496,2353379.9874155386,2.4903471084394386,347.4544778892605,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.018232496347772353,0.05772450362515358,2.4648695104466314,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-04-01,-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,-0.07420700052029261,0.09079986241712579,0.16093622096475457,-4.945195942115332,925792999.4797074,24,6437692.460747504,3736789.338135424,2700903.1226120796,2.6729319492494916,18.48720822639603,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.07420700052029261,0.09079986241712579,2.622308307463455,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-05-03,-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,-1.3245723416654975e-05,0.03251637940861518,0.15445576482514042,0.07302629524004556,999986754.2765833,24,1302266.9497281988,1302266.9497281988,0.0,0.9139427536794557,1.0045714285714287,46,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-1.3245723416654975e-05,0.03251637940861518,0.9138715436689119,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-06-01,-0.11724714648375367,0.14226252923952398,0.24462666133589356,-5.221318314994964,-0.11724714648375367,0.12497246279971597,0.2261034871713296,-5.667400954255548,882752853.5162463,24,5689536.695264682,3372342.1238778015,2317194.571386881,2.4438021242549732,51.5,145,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.11724714648375367,0.12497246279971597,2.3665558764054744,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-07-01,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-08-01,0.04031205020435902,0.023458496694228725,0.13028831956628745,3.2499280385062894,0.04031205020435902,0.023237553176580827,0.13703233136754875,3.096297262672437,1040312050.2043589,24,4470616.975915387,2760597.9883041303,1710018.9876112565,1.9112196112166786,,75,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04031205020435902,0.023237553176580827,1.9372617461783366,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-09-01,-0.05471152996354378,0.08355259622914002,0.21898673326323342,-2.588877506644583,-0.05471152996354378,0.0811850267700237,0.2187178787360564,-2.592349019446849,945288470.0364562,24,6925825.971214417,3979761.3891517627,2946064.582062655,2.860885225444471,,148,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05471152996354378,0.0811850267700237,2.792815009931062,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2022-10-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2022-11-01,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,0.16377732405811685,0.010930959764665849,0.15703391394335356,10.247908917214238,1163777324.058117,24,4249335.063870139,2712483.644580699,1536851.4192894404,1.802684175771675,0.7341549295774648,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16377732405811685,0.010930959764665849,1.9034972944425959,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
