total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.11895229890658832,0.012016482451687738,0.12147257547658169,9.795981043652908,0.11895229890658832,0.012016482451687738,0.12147257547658169,9.795981043652908,5531621.845580111,3305969.431249512,2225652.414330599,2.2665138313558826,0.0,6.685855140397561,19,5,97,24,2020-11-02,2020-12-03,1118952298.9065883,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5531621.845580111,1118952298.9065883,0,0,0,0,0,0,0.19936202575243492,0.06759248124075817,0.8726209485661267,20,24,True,0,0,0,COMPLETE,True,PASS,,0.11895229890658832,,0.012016482451687738,2.319978548245271,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-11-02,monthly,validation,24,2020-10-30,coarse_009_ema_slow_20,validation,2020-11-02,2020-12-03,1.0,PASS_INTERNAL_ACCOUNTING
0.13770337595193394,0.03688149937757157,0.22521323234324264,6.139162652030173,0.13770337595193394,0.03688149937757157,0.22521323234324264,6.139162652030173,5793585.284957031,3403163.2159727695,2390422.0689842617,2.2833186394649423,0.0,1.5574712643678161,19,1,109,24,2020-12-01,2021-01-04,1137703375.9519339,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,17,5793585.284957031,1137703375.9519339,0,0,0,0,0,0,0.20033183755427922,0.07663835870969161,0.8786318766492782,20,30,True,0,0,0,COMPLETE,True,PASS,,0.13770337595193394,,0.03688149937757157,2.388184712963347,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2020-12-01,monthly,validation,24,2020-11-30,coarse_009_ema_slow_20,validation,2020-12-01,2021-01-04,1.0,PASS_INTERNAL_ACCOUNTING
8.702801579762998e-05,0.07222305286747688,0.2447224322862025,0.12141408650289828,8.702801579762998e-05,0.07222305286747688,0.2447224322862025,0.12141408650289828,6592078.340986007,3864988.8125013756,2727089.5284846313,2.683409678954039,0.0,1.7662226339183873,10,2,115,24,2021-01-04,2021-02-04,1000087028.0157977,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6592078.340986007,1000087028.0157977,0,0,0,0,0,0,0.2014348952017641,0.020439675243327824,0.8716378819014541,20,28,True,0,0,0,COMPLETE,True,PASS,,8.702801579762998e-05,,0.07222305286747688,2.7122728508781586,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-01-04,monthly,validation,24,2020-12-31,coarse_009_ema_slow_20,validation,2021-01-04,2021-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.07102580846801643,0.05823288674853666,0.20240248980563882,3.661038048713652,0.07102580846801643,0.05823288674853666,0.20240248980563882,3.661038048713652,6335274.367727812,3736803.821438204,2598470.546289608,2.526455860277675,0.0,0.8061674008810573,18,0,122,24,2021-02-01,2021-03-16,1071025808.4680164,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6335274.367727812,1071025808.4680164,0,0,0,0,0,0,0.19175937513086944,0.011888523052579345,0.8787371889414488,20,30,True,0,0,0,COMPLETE,True,PASS,,0.07102580846801643,,0.05823288674853666,2.622318471184705,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-02-01,monthly,validation,24,2021-01-29,coarse_009_ema_slow_20,validation,2021-02-01,2021-03-16,1.0,PASS_INTERNAL_ACCOUNTING
0.04327242706737944,0.06196238447827351,0.20480621490266987,2.272961416884628,0.04327242706737944,0.06196238447827351,0.20480621490266987,2.272961416884628,5780403.074280195,3465927.88119144,2314475.193088755,2.4836620417338233,0.0,2.1871292244166125,16,1,143,24,2021-03-02,2021-04-07,1043272427.0673795,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5780403.074280195,1043272427.0673795,0,0,0,0,0,0,0.20321426847077478,0.07450756203031704,0.8712827763142057,20,27,True,0,0,0,COMPLETE,True,PASS,,0.04327242706737944,,0.06196238447827351,2.4322300920641684,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-03-02,monthly,validation,24,2021-02-26,coarse_009_ema_slow_20,validation,2021-03-02,2021-04-07,1.0,PASS_INTERNAL_ACCOUNTING
0.12553079108294152,0.07866591073343032,0.3231374621378761,4.008649123288156,0.12553079108294152,0.07847960345357552,0.3200679898852864,4.044172226003044,5305415.856570795,3232520.9406448156,2072894.9159259796,2.1792507593043524,0.0,0.482571649883811,6,0,89,24,2021-04-01,2021-05-10,1125530791.0829415,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5305415.856570795,1125530791.0829415,0,0,0,0,0,0,0.19376822013103998,0.03578220300375821,0.8833665755025222,20,27,True,0,0,0,COMPLETE,True,PASS,,0.12553079108294152,,0.07847960345357552,2.2684357478209227,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-04-01,monthly,validation,24,2021-03-31,coarse_009_ema_slow_20,validation,2021-04-01,2021-05-10,1.0,PASS_INTERNAL_ACCOUNTING
-0.07508309029050542,0.21604996082429184,0.43470158265822256,-1.672022188316679,-0.07508309029050542,0.21604996082429184,0.43470158265822256,-1.672022188316679,5879465.333587363,3502841.8469376275,2376623.486649736,2.678711250843863,0.0,9.0,10,3,151,24,2021-05-03,2021-06-03,924916909.7094946,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5879465.333587363,924916909.7094946,0,0,0,0,0,0,0.20287421623399915,0.09088036548667863,0.8573188363459644,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.07508309029050542,,0.21604996082429184,2.4581346294299147,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-05-03,monthly,validation,24,2021-04-29,coarse_009_ema_slow_20,validation,2021-05-03,2021-06-03,1.0,PASS_INTERNAL_ACCOUNTING
0.1822372848300735,0.018270310178104876,0.20926609075106414,8.528834182740269,0.1822372848300735,0.018270310178104876,0.20926609075106414,8.528834182740269,4721311.288846878,2937565.8306216933,1783745.4582251846,1.9891987282153132,0.0,0.7511070547273772,10,0,85,24,2021-06-01,2021-07-05,1182237284.8300736,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4721311.288846878,1182237284.8300736,0,0,0,0,0,0,0.20123374841463434,0.07763422678937217,0.8791414974407179,20,23,True,0,0,0,COMPLETE,True,PASS,,0.1822372848300735,,0.018270310178104876,2.061449705699434,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-06-01,monthly,validation,24,2021-05-31,coarse_009_ema_slow_20,validation,2021-06-01,2021-07-05,1.0,PASS_INTERNAL_ACCOUNTING
7.537807816171416e-05,0.06395430403527891,0.22325257847336652,0.11072904121152327,7.537807816171416e-05,0.05694679931237123,0.2133669587680142,0.10622167104583646,5889596.186539818,3525865.6520080986,2363730.534531719,2.471511147784594,0.0,0.6440378789685852,19,0,117,24,2021-07-01,2021-08-03,1000075378.0781617,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5889596.186539818,1000075378.0781617,0,0,0,0,0,0,0.19945010034271643,0.07137708778379644,0.8707676535692405,20,27,True,0,0,0,COMPLETE,True,PASS,,7.537807816171416e-05,,0.05694679931237123,2.474291685619718,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-07-01,monthly,validation,24,2021-06-30,coarse_009_ema_slow_20,validation,2021-07-01,2021-08-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.021969054245858377,0.07542215081401682,0.14573094269990902,-1.5295199113802964,-0.021969054245858377,0.06941211658034141,0.1465636202718974,-1.5201086925798104,6497358.614179896,3756581.4307384156,2740777.1834414806,2.7035677467741843,0.0,,29,7,146,24,2021-08-02,2021-09-02,978030945.7541416,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6497358.614179896,978030945.7541416,0,0,0,0,0,0,0.20286455109632437,0.08177142602991166,0.862755773007002,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.021969054245858377,,0.06941211658034141,2.6361974952550282,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-08-02,monthly,validation,24,2021-07-30,coarse_009_ema_slow_20,validation,2021-08-02,2021-09-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.026960618305696737,0.05190183315335428,0.2080280749631918,-1.2787748776438186,-0.026960618305696737,0.05015761720473377,0.20712478744575563,-1.2852274557034005,5819227.579603623,3492345.817772639,2326881.7618309837,2.45652024010975,0.0,4.534819115886344,17,3,122,24,2021-09-01,2021-10-06,973039381.6943033,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5819227.579603623,973039381.6943033,0,0,0,0,0,0,0.20643804539256885,0.09549127927451717,0.8682750042989901,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.026960618305696737,,0.05015761720473377,2.4507689949281675,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-09-01,monthly,validation,24,2021-08-31,coarse_009_ema_slow_20,validation,2021-09-01,2021-10-06,1.0,PASS_INTERNAL_ACCOUNTING
0.09243779010252595,0.02592582220682349,0.17339159072775112,5.446987233897501,0.09243779010252595,0.02592582220682349,0.17339159072775112,5.446987233897501,2913480.6772020143,1988710.8668954652,924769.8103065491,1.356198027627297,0.0,5.9536170052103,19,3,64,24,2021-10-01,2021-11-04,1092437790.102526,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,2913480.6772020143,1092437790.102526,0,0,0,0,0,0,0.19956573720632143,0.031906294310244915,0.8962061169681065,20,24,True,0,0,0,COMPLETE,True,PASS,,0.09243779010252595,,0.02592582220682349,1.3955865732599755,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-10-01,monthly,validation,24,2021-09-30,coarse_009_ema_slow_20,validation,2021-10-01,2021-11-04,1.0,PASS_INTERNAL_ACCOUNTING
0.026551295534499086,0.02714311281574433,0.16077566988143477,1.7898257592818743,0.026551295534499086,0.02714311281574433,0.16077566988143477,1.7898257592818743,5114495.39676854,3142047.5814165343,1972447.8153520052,2.18133041785023,0.0,9.913793103448276,18,5,100,24,2021-11-01,2021-12-02,1026551295.534499,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5114495.39676854,1026551295.534499,0,0,0,0,0,0,0.18997634944775513,0.038897117380785336,0.8796024410428067,20,26,True,0,0,0,COMPLETE,True,PASS,,0.026551295534499086,,0.02714311281574433,2.2049456711694986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-11-01,monthly,validation,24,2021-10-29,coarse_009_ema_slow_20,validation,2021-11-01,2021-12-02,1.0,PASS_INTERNAL_ACCOUNTING
0.04217816904681504,0.027851618236424458,0.12737834766103914,3.469819197872311,0.04217816904681504,0.027851618236424458,0.1276970524411558,3.461461345365815,5894212.543026466,3521076.969302279,2373135.573724187,2.4228402363337365,0.0,100.67983166073162,29,5,107,24,2021-12-01,2022-01-04,1042178169.046815,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5894212.543026466,1042178169.046815,0,0,0,0,0,0,0.18759349789421628,0.09742897390678283,0.8669261212546291,20,26,True,0,0,0,COMPLETE,True,PASS,,0.04217816904681504,,0.027851618236424458,2.470931206527915,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2021-12-01,monthly,validation,24,2021-11-30,coarse_009_ema_slow_20,validation,2021-12-01,2022-01-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04542775269339461,0.07163442695549815,0.14190096124602725,-3.3690005180711466,-0.04542775269339461,0.07066561751549805,0.1426132543879969,-3.3514891257912596,6722361.263965561,3875042.365927983,2847318.898037579,2.8017136898299873,0.0,13.20296516109588,32,6,167,24,2022-01-03,2022-02-14,954572247.3066053,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6722361.263965561,954572247.3066053,0,0,0,0,0,0,0.2031260284749938,0.08948031499411674,0.8613507590336733,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.04542775269339461,,0.07066561751549805,2.719327976089813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-01-03,monthly,validation,24,2021-12-30,coarse_009_ema_slow_20,validation,2022-01-03,2022-02-14,1.0,PASS_INTERNAL_ACCOUNTING
0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,0.011641451476977815,0.045918094242132,0.16134842683272183,0.8310295631485954,6163667.390237825,3656078.4585470096,2507588.9316908154,2.549699065256572,0.0,855.6701030927835,22,5,122,24,2022-02-07,2022-03-11,1011641451.4769778,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6163667.390237825,1011641451.4769778,0,0,0,0,0,0,0.1981241994584879,0.012468950154931973,0.8746507224064387,20,28,True,0,0,0,COMPLETE,True,PASS,,0.011641451476977815,,0.045918094242132,2.5656690937171995,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_009_ema_slow_20,validation,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
