date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1032945335.1416547,1032945335.1416547,127529541.16817774,0.12346204279114999,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008443508910610569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1016856374.9888247,1016856374.9888247,159232333.1252661,0.15659274706028772,20,0.0,0,45377.27297175093,95531.10099315985,140908.37396491077,31843700.331053283,0.03082805957653736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1024324393.0417554,1024324393.0417554,126652949.7013633,0.12364535157194136,23,0.0,0,46359.559007475866,0.0,46359.559007475866,32533023.86489534,0.03199372562841323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1040585804.3821545,1040585804.3821545,205615160.71553618,0.19759558495766694,21,0.0,0,113021.26981412382,237939.51539815543,350960.78521227924,79313171.79938513,0.07742974036170593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1042314929.8248637,1042314929.8248637,123098932.07957107,0.11810147639375647,21,0.0,0,117418.30472202144,0.0,117418.30472202144,82398810.33124311,0.07918502249813722,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1038835881.8754884,1038835881.8754884,169274638.75161406,0.16294646893213763,20,0.0,0,66092.84283721594,139142.82702571776,205235.6698629337,46380942.34190592,0.04449801208325697,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1038302884.3120435,1038302884.3120435,129474239.11308305,0.12469794803552897,22,0.0,0,56634.86480256304,0.0,56634.86480256304,39743764.773728445,0.038257982292617815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,1031106109.5166836,1031106109.5166836,175127865.42005533,0.16984465886071032,21,0.0,0,65345.57164195114,137569.62450937083,202915.19615132196,45856541.503123604,0.04416489850503221,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1031493788.8235601,1031493788.8235601,126589642.7995228,0.12272458076931407,21,0.0,0,69068.54455826333,0.0,69068.54455826333,48469154.07597426,0.04700695071886781,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1040568508.2928684,1040568508.2928684,173035716.7184633,0.16628959586941713,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04522810683578491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1037087294.288684,1037087294.288684,127579499.09872827,0.12301712671760415,26,0.0,0,64682.936923007146,0.0,64682.936923007146,45391534.68281203,0.043621860858811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1055881540.4730598,1056132292.5570598,193324591.85207877,0.18309306910078643,24,250752.084,0,94103.16367277651,198111.92352163474,292215.08719441126,66037307.84054491,0.0636757466842157,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1054353383.1436737,1054604135.2276736,127097783.06491384,0.12054571559865199,24,250752.084,0,94238.91207200744,0.0,94238.91207200744,66132569.87509293,0.0626325656242309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1055272281.0707488,1055523033.1547488,202600484.79794753,0.19198882452628788,22,250752.084,0,108069.55776267283,227514.85844773226,335584.41621040506,75838286.14924408,0.07192871703330023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1051320231.8874007,1051320231.8874007,126273584.16634567,0.12010953497931914,24,0.0,0,108611.06263577666,0.0,108611.06263577666,76218289.56896606,0.07222618364582642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,250752.084
