date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-06,2025-05-05,2454.TW,2454.TW,-33000,1282.31746348598,42316476.29503734,60300.978720428204,126949.428885112,0.0,0.004182445894359021,7890120.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1262000,34.33856524922812,43335269.34452589,61752.75881594939,130005.80803357766,0.0,1.9053514407144314,662345.0
2025-05-07,2025-05-06,1402.TW,1402.TW,285000,34.851083765850206,9932558.873267308,14153.896394405914,0.0,0.0,0.053408712703852626,5336208.0
2025-05-07,2025-05-06,1590.TW,1590.TW,10000,910.244347804961,9102443.47804961,12970.981956220694,0.0,0.0,0.01214742110249994,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,45000,216.73677498046672,9753154.874121003,13898.245695622429,0.0,0.0,0.00599078298069144,7511539.0
2025-05-07,2025-05-06,2812.TW,2812.TW,445000,20.152851547569064,8968018.938668234,12779.426987602234,0.0,0.0,0.03488376103698682,12756652.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-09,2025-05-08,1402.TW,1402.TW,255000,34.36484051820834,8763034.332143126,12487.323923303955,0.0,0.0,0.04045627057915293,6303102.0
2025-05-09,2025-05-08,2345.TW,2345.TW,28000,679.2047860797439,19017734.01023283,27100.27096458178,0.0,0.0,0.0019351043408260573,14469504.0
2025-05-09,2025-05-08,2368.TW,2368.TW,37000,225.0814201297245,8328012.544799807,11867.417876339725,0.0,0.0,0.00486115426662853,7611361.0
2025-05-09,2025-05-08,2812.TW,2812.TW,412000,20.26501773482665,8349187.306748579,11897.591912116726,0.0,0.0,0.060541458114568535,6805254.0
2025-05-12,2025-05-09,1590.TW,1590.TW,-11000,908.3297715529111,9991627.487082021,14238.069169091881,29974.882461246063,0.0,0.01979766783472907,555621.0
2025-05-12,2025-05-09,2379.TW,2379.TW,-86000,511.77524496687494,44012671.06715124,62718.05627069052,132038.01320145372,0.0,0.06962621248786602,1235167.0
2025-05-13,2025-05-12,1402.TW,1402.TW,205000,33.82176384472162,6933461.588167933,9880.182763139304,0.0,0.0,0.029049899650310063,7056823.0
2025-05-13,2025-05-12,2345.TW,2345.TW,9000,686.0256067979128,6174230.461181215,8798.278407183232,0.0,0.0,0.0016246021078670815,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,28000,226.5376966588247,6343055.506447092,9038.854096687106,0.0,0.0,0.0020948511178088157,13366105.0
2025-05-13,2025-05-12,2618.TW,2618.TW,584000,43.589959342815796,25456536.256204426,36275.56416509131,0.0,0.0,0.02000639999254556,29190659.0
2025-05-13,2025-05-12,2812.TW,2812.TW,337000,20.269161647575586,6830707.475232973,9733.758152206987,0.0,0.0,0.0642865877003543,5242151.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1402.TW,1402.TW,237000,32.830145462387186,7780744.474585763,11087.560876284713,0.0,0.0,0.01302791001595067,18191713.0
2025-05-15,2025-05-14,2345.TW,2345.TW,9000,719.8677702902606,6478809.932612346,9232.304153972593,0.0,0.0,0.002046667195768038,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,37000,228.9995408714103,8472983.012242181,12074.00079244511,0.0,0.0,0.003645441592045134,10149662.0
2025-05-15,2025-05-14,2618.TW,2618.TW,193000,43.086838802951995,8315759.888969735,11849.957841781874,0.0,0.0,0.006933822911528048,27834573.0
2025-05-15,2025-05-14,2812.TW,2812.TW,379000,20.335318011691307,7707085.526431005,10982.596875164183,0.0,0.0,0.12523332554617755,3026351.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,1402.TW,1402.TW,-982000,32.42739341247788,31843700.331053283,45377.27297175093,95531.10099315985,0.0,0.04636785746123987,21178464.0
2025-05-20,2025-05-19,2404.TW,2404.TW,15000,547.0950583161474,8206425.874742211,11694.15687150765,0.0,0.0,0.004656723423846584,3221149.0
2025-05-20,2025-05-19,2615.TW,2615.TW,68000,111.19086585782348,7560978.8783319965,10774.394901623096,0.0,0.0,0.0010350192365935556,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,6000,1303.7010643259268,7822206.385955561,11146.644099986675,0.0,0.0,0.004996835337619508,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,89000,100.48778343669183,8943412.725865573,12744.363134358442,0.0,0.0,0.004905298527098688,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,2618.TW,2618.TW,-777000,42.412247373762575,32954316.20941352,46959.90059841427,98862.94862824057,0.0,0.03904774755555824,19898715.0
2025-05-22,2025-05-21,2404.TW,2404.TW,37000,552.901103567315,20457340.831990656,29151.710685586684,0.0,0.0,0.024283075024857336,1523695.0
2025-05-22,2025-05-21,2615.TW,2615.TW,176000,120.77826564651008,21256974.753785774,30291.18902414473,0.0,0.0,0.0016139512587820268,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,16000,1286.5671887149379,20585075.019439004,29333.731902700583,0.0,0.0,0.015609740868545495,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,197000,102.02751129963288,20099419.726027675,28641.67310958944,0.0,0.0,0.03348920831511543,5882492.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-609000,76.15918282743172,46380942.34190592,66092.84283721594,139142.82702571776,0.0,0.0713987842510461,8529557.0
2025-05-26,2025-05-23,2603.TW,2603.TW,78000,255.3597955392631,19918064.052062523,28383.241274189095,0.0,0.0,0.006933041837440968,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,239000,82.95272268479465,19825700.721665923,28251.62352837394,0.0,0.0,0.00431297821161005,55414145.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,2404.TW,2404.TW,11000,547.2430639471974,6019673.703419171,8578.03502737232,0.0,0.0,0.005603861977898368,1962932.0
2025-05-28,2025-05-27,2603.TW,2603.TW,55000,251.11718945932128,13811445.42026267,19681.309723874307,0.0,0.0,0.0030149992925715295,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,174000,81.56775224501071,14192788.890631864,20224.724169150406,0.0,0.0,0.0025016009167591,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,35000,115.85263598147475,4054842.2593516163,5778.150219576053,0.0,0.0,0.0004050807636716812,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,53000,95.15047602770346,5042975.229468283,7186.239701992304,0.0,0.0,0.003274874354502183,16183827.0
2025-05-29,2025-05-28,3163.TWO,3163.TWO,-289000,161.427374675988,46652511.28136054,66479.82857593877,139957.53384408163,0.0,0.05885573055235594,4910312.0
2025-06-02,2025-05-29,2376.TW,2376.TW,28000,266.55122681061613,7463434.350697252,10635.393949743584,0.0,0.0,0.004316634381838685,6486535.0
2025-06-02,2025-05-29,2379.TW,2379.TW,14000,528.429739549334,7398016.353690676,10542.173304009215,0.0,0.0,0.005669365824738845,2469412.0
2025-06-02,2025-05-29,3231.TW,3231.TW,66000,115.25655402302759,7606932.565519821,10839.878905865746,0.0,0.0,0.0017724226979995551,37237167.0
2025-06-02,2025-05-29,6274.TWO,6274.TWO,45000,174.4916840897987,7852125.784040941,11189.27924225834,0.0,0.0,0.0020459468746706596,21994706.0
2025-06-02,2025-05-29,8210.TW,8210.TW,23000,323.23957525118453,7434510.230777244,10594.177078857574,0.0,0.0,0.014520247854317722,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,74000,103.19615402819049,7636515.398086096,10882.034442272687,0.0,0.0,0.0946590547142128,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-133000,250.33361245550194,33294370.456581756,47444.477900629005,99883.11136974527,0.0,0.00919195652660705,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-413000,79.28072005802217,32742937.383963156,46658.6857721475,98228.81215188948,0.0,0.005886017345366272,70166290.0
2025-06-04,2025-06-03,2376.TW,2376.TW,38000,286.43915665289705,10884687.952810088,15510.680332754377,0.0,0.0,0.002816830204662729,13490341.0
2025-06-04,2025-06-03,2379.TW,2379.TW,20000,538.649163424997,10772983.26849994,15351.501157612416,0.0,0.0,0.006452689045237545,3099483.0
2025-06-04,2025-06-03,3231.TW,3231.TW,104000,113.49145315135851,11803111.127741285,16819.433357031332,0.0,0.0,0.0026763828973368343,38858416.0
2025-06-04,2025-06-03,6274.TWO,6274.TWO,54000,190.39140215535195,10281135.716389006,14650.618395854333,0.0,0.0,0.0017033617579198042,31702015.0
2025-06-04,2025-06-03,8210.TW,8210.TW,33000,339.7445952492192,11211571.643224232,15976.48959159453,0.0,0.0,0.008608471831906283,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,108000,103.51000154100353,11179080.166428382,15930.189237160444,0.0,0.0,0.11557526518102511,934456.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-287000,105.78105613008235,30359163.109333634,43261.80743080043,91077.4893280009,0.0,0.0076237387925395,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,609000,39.09126422544621,23806579.91329674,33924.37637644786,0.0,0.0,0.006460638839001347,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,17000,285.1587475898767,4847698.709027904,6907.970660364764,0.0,0.0,0.00408954171873816,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,9000,539.7852023858549,4858066.821472694,6922.745220598589,0.0,0.0,0.004782337234480651,1881925.0
2025-06-06,2025-06-05,3231.TW,3231.TW,37000,110.31373229538305,4081608.0949291727,5816.291535274071,0.0,0.0,0.00039012601186166543,94841151.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,29000,818.5717928801607,23738581.99352466,33827.47934077264,0.0,0.0,0.012938186253667864,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,27000,190.99712610288114,5156922.40477779,7348.614426808352,0.0,0.0,0.001212728529146695,22263845.0
2025-06-06,2025-06-05,8210.TW,8210.TW,13000,336.56884766506903,4375395.019645898,6234.937902995404,0.0,0.0,0.010672656489878217,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,50000,107.06873224582449,5353436.612291224,7628.647172514995,0.0,0.0,0.010172126623445979,4915393.0
