date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-04,2025-06-03,8932.TWO,8932.TWO,154000,103.51000154100353,15940540.237314545,22715.269838173226,0.0,0.0,0.16480176701738766,934456.0
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-277000,105.78105613008235,29301352.54803281,41754.427380946756,87904.05764409843,0.0,0.007358103294541608,37645571.0
2025-06-06,2025-06-05,2376.TW,2376.TW,6000,285.1587475898767,1710952.4855392603,2438.107291893446,0.0,0.0,0.0014433676654369977,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,4000,539.7852023858549,2159140.8095434196,3076.775653599373,0.0,0.0,0.002125483215324734,1881925.0
2025-06-06,2025-06-05,2383.TW,2383.TW,3000,789.5396537740862,2368618.9613222587,3375.2820198842187,0.0,0.0,0.0007627241455582759,3933270.0
2025-06-06,2025-06-05,3131.TWO,3131.TWO,1000,1293.9853760751273,1293985.3760751274,1843.9291609070567,0.0,0.0,0.0007836204518668974,1276128.0
2025-06-06,2025-06-05,6139.TW,6139.TW,108000,269.4116315223024,29096456.20440866,41462.45009128234,0.0,0.0,0.03188902618886276,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,35000,818.5717928801607,28650012.750805624,40826.268169898016,0.0,0.0,0.015615052375116388,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,10000,190.99712610288114,1909971.2610288113,2721.709046966056,0.0,0.0,0.0004491587144987759,22263845.0
2025-06-06,2025-06-05,6510.TWO,6510.TWO,2000,833.9856236735042,1667971.2473470084,2376.859027469487,0.0,0.0,0.012162712771456545,164437.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,19000,107.06873224582449,2034305.9126706654,2898.885925555698,0.0,0.0,0.003865408116909472,4915393.0
