date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-09-15,1006001524.8983979,1006312239.1550279,105578701.68874596,0.10494884856104864,23,310714.25663,1,63171.1469785831,0.0,63171.1469785831,44330629.458654806,0.043607283793392355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-16,1008745050.1728704,1009055764.4295003,186965448.6074347,0.185344600774392,21,310714.25663,1,116491.58964330306,245245.45188063802,361737.0415239411,81748483.96021268,0.08126079527411148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-17,999548775.352307,999859489.6089369,103024455.24300425,0.10307096340215277,25,310714.25663,1,119445.70541409824,0.0,119445.70541409824,83821547.65901631,0.08309487877502017,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-18,1018605700.3568563,1018916414.6134863,186210851.1520111,0.18280955141599378,23,310714.25663,1,119067.48780386688,250668.39537656185,369735.88318042876,83556131.79218727,0.0835938513983338,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-19,1016985682.8905716,1017296397.1472015,103529317.24897265,0.10180017181236217,24,310714.25663,1,117653.52953224635,0.0,117653.52953224635,82563880.3735062,0.08105578080368186,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-22,1043466622.1480407,1043777336.4046706,196996294.1788243,0.1887902209783148,21,310714.25663,1,133782.42937502306,281647.21973689063,415429.6491119137,93882406.57896353,0.09231438373067573,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-23,1045987460.9204435,1046298175.1770735,103427338.70706509,0.09888009423750792,23,310714.25663,1,133146.02845670606,0.0,133146.02845670606,93435809.44330248,0.08954364946619862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-24,1041994569.1583226,1042305283.4149525,172762177.4442953,0.1657994989204646,21,310714.25663,1,99241.28789950834,208929.02715685967,308170.315056368,69643009.05228657,0.06658111273246278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-25,1029403125.6307213,1029713839.8873513,106431961.79434845,0.10339191629045906,24,310714.25663,1,94386.05716970742,0.0,94386.05716970742,66235829.59277713,0.0635663865755841,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-26,999496861.5975038,999807575.8541337,164393738.10990515,0.16447649254961474,22,310714.25663,1,82962.64093580924,174658.1914438089,257620.83237961814,58219397.1479363,0.05655646043649317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-30,1024249374.8250788,1024560089.0817088,99458818.62431547,0.09710410479020408,25,310714.25663,1,92400.58942703178,0.0,92400.58942703178,64842518.89616266,0.06487516008056728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-10-01,1035473339.3009214,1035784053.5575514,176859159.76175672,0.17080030267236002,23,310714.25663,1,110785.71290043822,233233.07979039624,344018.79269083444,77744359.93013208,0.07590374164827705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-02,1057148684.8055787,1057459399.0622087,104766956.307119,0.09910333126544711,23,310714.25663,1,102585.20600430256,0.0,102585.20600430256,71989618.24863337,0.06952339139628229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-10-03,1078075956.0830266,1078386670.3396566,152358225.93051422,0.14132420361555725,22,310714.25663,1,68118.98572517205,143408.3910003622,211527.37672553427,47802797.00012074,0.04521861275257813,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-10-07,1088330627.0680711,1088330627.0680711,108952417.6214061,0.1001096678818279,22,0.0,1,61765.261343065205,0.0,61765.261343065205,43344043.04776506,0.04020499928896195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,310714.25663
