date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,987605674.9104302,987605674.9104302,61673224.910430215,0.062447216006554035,22,0.0,0,118515.55512408621,120295.91880000001,238811.47392408623,83168810.61339384,0.08362950399138458,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,966962394.4683542,966962394.4683542,58814294.46835424,0.06082376605833874,22,0.0,0,115464.86863208152,117603.17338104418,233068.0420131257,81027977.98742563,0.0820448687628029,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,983402144.4683542,983402144.4683542,58814294.46835424,0.05980696177976138,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,984432081.8652172,984432081.8652172,57476991.865217246,0.05838593938986099,22,0.0,0,121052.26157617896,125787.73933474401,246840.00091092297,84948955.49205542,0.08638272345641511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,989102306.2596966,989102306.2596966,57725426.259696655,0.05836143126385592,22,0.0,0,123226.19488730506,130464.97243460207,253691.16732190712,86474522.72793338,0.0878420404220156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,986407500.5547302,986407500.5547302,57809990.554730155,0.05860660074281603,22,0.0,0,123764.66206546803,130787.26598248328,254551.9280479513,86852394.43190739,0.08780931343729331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,983200920.2390187,983200920.2390187,54636640.239018686,0.05557016792227613,22,0.0,0,117469.24698133467,119246.88765610967,236716.13463744434,82434559.28514713,0.08357049113960312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,978223953.7973175,978223953.7973175,52925863.7973175,0.054104035780219134,22,0.0,0,119588.42956596392,123681.29736570248,243269.7269316664,83921704.95857117,0.08535560049940716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,988350875.3592412,988350875.3592412,50352045.359241255,0.050945516025307835,22,0.0,0,118129.14577862207,120844.2016046153,238973.3473832374,82897646.16043654,0.08474301394751213,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,999541504.5043135,999541504.5043135,48444614.504313484,0.04846683633046118,22,0.0,0,120472.0578978841,124318.73242718447,244790.79032506858,84541795.01605901,0.08553824064285889,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,1004194192.7031142,1004194192.7031142,49836142.7031141,0.04962799333559575,22,0.0,0,124704.35687507488,133742.70697299924,258447.06384807412,87511829.38601747,0.08755197157062107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1006211942.1761643,1006211942.1761643,48779212.17616425,0.04847806921339853,22,0.0,0,121029.37816146092,126184.77086623354,247214.14902769445,84932896.95541117,0.08457815985450658,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1006068561.1807501,1006068561.1807501,47437871.180750184,0.047151728034395365,22,0.0,0,122797.4475023303,127624.09187102345,250421.53937335376,86173647.37005633,0.08564164641465698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1012188918.5948814,1012188918.5948814,48857598.594881445,0.04826924865242099,22,0.0,0,125745.0741511196,134883.77033647522,260628.84448759482,88242157.29903129,0.08770988449879383,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
