signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-23,1216.TW,823000,986407500.5547302,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04316162435510369,0.0
2013-01-23,6505.TW,-479000,986407500.5547302,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,2885.TW,2830000,983200920.2390187,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,2830000.0,0.04318293354493451,0.0
2013-01-24,3363.TWO,-1433000,983200920.2390187,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,1802.TW,1514000,978223953.7973175,27.9,D-1 estimated accounting; fill-day constraints require ledger audit,1514000.0,0.04319517001804569,0.0
2013-01-25,2891.TW,-2406000,978223953.7973175,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-28,8210.TW,1162000,988350875.3592412,36.7,D-1 estimated accounting; fill-day constraints require ledger audit,1162000.0,0.04316660314029952,0.0
2013-01-28,8358.TWO,-4654000,988350875.3592412,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2301.TW,1065000,999541504.5043135,40.5,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.04317254441715259,0.0
2013-01-29,3017.TW,-2662000,999541504.5043135,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,6182.TWO,-2581000,1004194192.7031142,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,8932.TWO,6116000,1004194192.7031142,7.09,D-1 estimated accounting; fill-day constraints require ledger audit,6116000.0,0.043184859377912145,0.0
2013-01-31,2451.TW,538000,1006211942.1761643,80.7,D-1 estimated accounting; fill-day constraints require ledger audit,538000.0,0.04318866451337714,0.0
2013-01-31,3034.TW,-366000,1006211942.1761643,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6239.TW,972000,1006068561.1807501,44.3,D-1 estimated accounting; fill-day constraints require ledger audit,972000.0,0.04282188278444767,0.0
2013-02-01,6274.TWO,-2820000,1006068561.1807501,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
