date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-17,1006003550.655394,1006003550.655394,187292650.0282577,0.18617493934911042,22,0.0,0,118950.10993335731,250421.2840702259,369371.39400358323,83473761.35674196,0.08413292938534042,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-18,978839459.5099218,978839459.5099218,101045009.83340812,0.10322939972607827,28,0.0,0,122727.99987783478,0.0,122727.99987783478,86124912.19497177,0.08561094256462899,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,966743706.8456099,966743706.8456099,180981706.8456099,0.18720753552783448,25,0.0,0,114416.08441592802,240875.96719142742,355292.0516073555,80291989.06380914,0.08202774038554714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,992280877.1559215,992280877.1559215,96195527.27722888,0.09694384875474452,29,0.0,0,120648.38194067751,0.0,120648.38194067751,84665531.18644036,0.08757805257682587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,941062391.0014056,941062391.0014056,195414942.24652278,0.20765354573205008,26,0.0,0,142016.08751851323,298981.2368810805,440997.32439959375,99660412.29369348,0.10043568770501803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,944429757.0230953,944429757.0230953,90835559.58763993,0.09618032353614057,29,0.0,0,148813.56096453365,0.0,148813.56096453365,104430569.09791836,0.11097093040429705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,952035715.1948495,952035715.1948495,186884417.45101404,0.19629979681252308,26,0.0,0,137477.96243910116,289427.28934547614,426905.25178457727,96475763.1151587,0.1021523966157702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,939562807.0902114,939562807.0902114,91030558.70382828,0.09688608150182774,29,0.0,0,136397.3824447559,0.0,136397.3824447559,95717461.364741,0.1005397800072562,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,959799742.747484,959799742.747484,181028292.80485696,0.1886104827311713,26,0.0,0,128816.78536922469,271193.23235626245,400010.0177254871,90397744.11875415,0.09621256124293848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,973413855.7042835,973413855.7042835,92617057.93221922,0.09514664023886224,30,0.0,0,125806.735095997,0.0,125806.735095997,88285428.13754174,0.09198317545368312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-12-01,960387552.0535562,960387552.0535562,185322349.55035192,0.19296621364373678,28,0.0,0,132692.20355657698,279352.00748753047,412044.21104410745,93117335.82917681,0.09566058186197139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,957067928.4527277,957067928.4527277,92914278.6977838,0.09708221949093669,28,0.0,0,131494.12184128573,0.0,131494.12184128573,92276576.73072682,0.09608264552514838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,963283729.4711246,963283729.4711246,177432482.08358198,0.18419545213433472,25,0.0,0,120973.74866259441,254681.57613177772,375655.32479437214,84893858.71059257,0.08870202018767753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,953890767.8595837,953890767.8595837,94043771.53771481,0.09858966530175958,26,0.0,0,118659.8222811101,0.0,118659.8222811101,83270050.72358602,0.0864439501841312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,965009698.5888883,965009698.5888883,181840148.0508634,0.18843349275842936,23,0.0,0,125665.90817491067,264559.8066840225,390225.7148589331,88186602.2280075,0.09244937177229175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
