date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1253000,32.60553942031533,40854740.89365511,58218.00577345853,0.0,0.0,1.123885756519524,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6139.TW,6139.TW,1555000,26.347798179084812,40970826.16847688,58383.427290079555,0.0,0.0,26.266448201888483,59201.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,2357.TW,2357.TW,192000,232.26512504662284,44594904.00895158,63547.738212756005,0.0,0.0,0.060330820282341956,3182453.0
2012-01-10,2012-01-09,6139.TW,6139.TW,-1555000,26.191747833853146,40728167.88164164,58037.639231339344,122184.50364492493,0.0,7.271145941952408,213859.0
2012-01-10,2012-01-09,3231.TW,3231.TW,1065000,41.38879472641355,44079066.38363043,62812.66959667337,0.0,0.0,0.059641004831649407,17856842.0
2012-01-11,2012-01-10,3363.TWO,3363.TWO,-1573000,27.160373141319912,42723266.951296225,60880.65540559712,128169.80085388868,0.0,2.1052772461421094,747170.0
2012-01-11,2012-01-10,2379.TW,2379.TW,896000,49.75180963195595,44577621.43023253,63523.11053808136,0.0,0.0,0.14439988712312396,6204991.0
2012-01-12,2012-01-11,6187.TWO,6187.TWO,-2907000,13.538804262749112,39357303.99181167,56084.15818833163,118071.91197543501,0.0,17.502558853633573,166090.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1408000,28.777962173252387,40519370.73993936,57740.10330441359,121558.11221981808,0.0,2.464830647928352,571236.0
2012-01-12,2012-01-11,2409.TW,2409.TW,2831000,14.284974655446373,40440763.24956868,57628.08763063537,0.0,0.0,0.03783307741548363,74828700.0
2012-01-12,2012-01-11,3034.TW,3034.TW,487000,85.3771519150052,41578672.982607536,59249.60900021574,0.0,0.0,0.04474590299345497,10883678.0
2012-01-13,2012-01-12,2059.TW,2059.TW,-286000,138.85126481333535,39711461.73661391,56588.83297467482,119134.38520984173,0.0,0.2756193484782632,1037663.0
2012-01-13,2012-01-12,3293.TWO,3293.TWO,-202000,188.6484785007996,38106992.65716152,54302.46453645517,114320.97797148456,0.0,0.5687321215397437,355176.0
2012-01-13,2012-01-12,2303.TW,2303.TW,2836000,13.883032026339347,39372278.826698385,56105.4973280452,0.0,0.0,0.034518407719893396,82159062.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3416000,11.262443230430641,38472506.07515107,54823.32115709028,0.0,0.0,0.5744219458778835,5946848.0
2012-01-16,2012-01-13,3260.TWO,3260.TWO,-1294000,31.399192845274897,40630555.54178572,57898.54164704465,121891.66662535716,0.0,0.40292346820578867,3211528.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,231000,193.62576268330906,44727551.179844394,63736.760431278264,0.0,0.0,0.0838751937117569,2754092.0
2012-01-17,2012-01-16,2357.TW,2357.TW,-192000,220.88372827283982,42409675.82838524,60433.78805544897,127229.02748515573,0.0,0.04052176842062609,4738194.0
2012-01-17,2012-01-16,4123.TWO,4123.TWO,-1371000,30.43582265864373,41727512.86500055,59461.70583262579,125182.53859500166,0.0,10.122189818745616,135445.0
2012-01-17,2012-01-16,1815.TWO,1815.TWO,2138000,17.400313647328723,37201870.57798881,53012.665573634054,0.0,0.0,0.46704136286951264,4577753.0
2012-01-17,2012-01-16,2610.TW,2610.TW,2594000,14.34067536254697,37199711.89044684,53009.589443886754,0.0,0.0,0.17257726042447485,15030949.0
2012-01-18,2012-01-17,2609.TW,2609.TW,-3412000,12.233174200587078,41739590.37240311,59478.91628067443,125218.77111720933,0.0,0.1583361157394313,21549095.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1265000,34.96862133154927,44235305.98440983,63035.31102778401,0.0,0.0,0.11367552512026916,11128165.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-2699000,16.445768764301278,44387129.89484915,63251.66010016004,133161.38968454747,0.0,0.24961050957352024,10812846.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,341000,139.75315432327838,47655825.624237925,67909.55151453904,0.0,0.0,0.14123217409743943,2414464.0
2012-01-31,2012-01-30,1216.TW,1216.TW,-932000,43.65786784613822,40689132.83260082,57982.014286456164,122067.39849780245,0.0,0.04172447618210656,22337009.0
2012-01-31,2012-01-30,2610.TW,2610.TW,-2594000,13.70777689084903,35557973.25486238,50670.1118881789,106673.91976458715,0.0,0.10034523169632763,25850755.0
2012-01-31,2012-01-30,3324.TWO,3324.TWO,1230000,32.25643335823759,39675413.030632235,56537.463568650935,0.0,0.0,0.3234660411937948,3802563.0
2012-01-31,2012-01-30,3363.TWO,3363.TWO,1263000,30.91297420333839,39043086.41881639,55636.39814681336,0.0,0.0,1.9165402124430957,659000.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,2382.TW,2382.TW,-647000,63.01426172157313,40770227.33385781,58097.573950747385,122310.68200157344,0.0,0.029576209938977926,21875690.0
2012-02-01,2012-01-31,1605.TW,1605.TW,3552000,10.393815198852412,36918831.58632377,52609.33501051137,0.0,0.0,0.23236474566265558,15286312.0
2012-02-01,2012-01-31,3653.TW,3653.TW,443000,85.33121542182474,37801728.43186836,53867.46301541242,0.0,0.0,0.2936265798999018,1508719.0
2012-02-02,2012-02-01,1402.TW,1402.TW,-1174000,37.62657966530848,44173604.52707216,62947.38645107783,132520.8135812165,0.0,0.06014674268244943,19518929.0
2012-02-02,2012-02-01,2308.TW,2308.TW,-572000,79.19121300617111,45297373.83952987,64548.75772133007,135892.1215185896,0.0,0.04769712127860305,11992338.0
2012-02-02,2012-02-01,3227.TWO,3227.TWO,475000,85.65525619420357,40686246.6922467,57977.90153645154,0.0,0.0,0.10660217571674253,4455819.0
2012-02-02,2012-02-01,3264.TWO,3264.TWO,1743000,22.764255078629105,39678096.60205053,56541.287657922,0.0,0.0,0.25248110121739925,6903487.0
2012-02-03,2012-02-02,4938.TW,4938.TW,-1253000,36.65945649723291,45934298.99103284,65456.376062221796,137802.8969730985,0.0,0.09216898333492098,13594595.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,4171000,11.752764761012184,49020781.81818182,69854.61409090909,0.0,0.0,3.909090909090909,1067000.0
2012-02-07,2012-02-06,2301.TW,2301.TW,-1210000,36.49143713550608,44154638.93396236,62920.360480896365,132463.91680188707,0.0,0.15685869844355985,7713949.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,3481.TW,3481.TW,2609000,16.478902979446676,42993457.87337638,61265.67746956134,0.0,0.0,0.02524104594211875,103363387.0
2012-02-07,2012-02-06,6290.TWO,6290.TWO,1121000,38.50943845805939,43169080.51148458,61515.939728865524,0.0,0.0,0.7161090683299647,1565404.0
2012-02-08,2012-02-07,1605.TW,1605.TW,-3552000,10.556604564531733,37497059.41321672,53433.309663833825,112491.17823965015,0.0,0.31480018164821294,11283348.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-1265000,35.069500713492125,44362918.402567536,63217.158723658744,133088.7552077026,0.0,0.06488390320634707,19496361.0
2012-02-08,2012-02-07,2383.TW,2383.TW,1727000,25.34908052163918,43777862.06087086,62383.45343674098,0.0,0.0,0.1398911246898115,12345315.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,1060000,41.46794773462387,43956024.598701306,62637.33505314936,0.0,0.0,0.21089830941129725,5026119.0
2012-02-10,2012-02-09,2303.TW,2303.TW,-2836000,15.082208368032203,42773142.93173933,60951.72867772855,128319.42879521799,0.0,0.055084406266919496,51484625.0
2012-02-10,2012-02-09,2324.TW,2324.TW,-1366000,34.15582804237626,46656861.10588597,66486.02707588751,139970.5833176579,0.0,0.09394937806680928,14539745.0
2012-02-10,2012-02-09,2449.TW,2449.TW,2987000,13.290377946255484,39698358.92546513,56570.16146878781,0.0,0.0,0.2654390296679435,11253055.0
2012-02-10,2012-02-09,6182.TWO,6182.TWO,1550000,26.28400143270889,40740202.22069878,58054.78816449577,0.0,0.0,0.17816902930294298,8699604.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-487000,85.69083445552101,41731436.379838735,59467.296841270196,125194.3091395162,0.0,0.04115509767575107,11833285.0
2012-02-13,2012-02-10,1519.TW,1519.TW,2857000,16.958432910671387,48450242.825788155,69041.59602674813,0.0,0.0,4.422162510215706,646064.0
