signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-13,3260.TWO,-1294000,1025271771.4807479,30.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,231000,1025271771.4807479,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04323951096007762,0.0
2012-01-16,1815.TWO,2138000,1015748648.8739855,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,2138000.0,0.03652771287575005,0.0
2012-01-16,2357.TW,-192000,1015748648.8739855,222.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,2610.TW,2594000,1015748648.8739855,14.3,D-1 estimated accounting; fill-day constraints require ledger audit,2594000.0,0.03652611307052087,0.0
2012-01-16,4123.TWO,-1371000,1015748648.8739855,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,2609.TW,-3412000,1034615975.78395,12.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1265000,1034615975.78395,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1265000.0,0.043177518079740636,0.0
2012-01-18,2603.TW,-2699000,1036576877.1735176,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,341000,1036576877.1735176,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,341000.0,0.043157918129512106,0.0
2012-01-30,1216.TW,-932000,1057888008.8428296,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2610.TW,-2594000,1057888008.8428296,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3324.TWO,1230000,1057888008.8428296,31.25,D-1 estimated accounting; fill-day constraints require ledger audit,1230000.0,0.036348956296481646,0.0
2012-01-30,3363.TWO,1263000,1057888008.8428296,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,1263000.0,0.03636828726519389,0.0
2012-01-31,1605.TW,3552000,1063520498.1746917,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,3552000.0,0.03490635588473834,0.0
2012-01-31,2347.TW,-564000,1063520498.1746917,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2382.TW,-647000,1063520498.1746917,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,443000,1063520498.1746917,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.034945541777320115,0.0
2012-02-01,1402.TW,-1174000,1067887913.356916,36.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,2308.TW,-572000,1067887913.356916,76.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,475000,1067887913.356916,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.037358274685019524,0.0
2012-02-01,3264.TWO,1743000,1067887913.356916,22.9,D-1 estimated accounting; fill-day constraints require ledger audit,1743000.0,0.037387959448376716,0.0
2012-02-02,4938.TW,-1253000,1096567670.1607542,36.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,4171000,1096567670.1607542,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,4171000.0,0.04317702070594431,0.0
2012-02-06,2301.TW,-1210000,1098313523.4464788,35.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2615.TW,-2818000,1098313523.4464788,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3481.TW,2609000,1098313523.4464788,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2609000.0,0.03848982926782657,0.0
2012-02-06,6290.TWO,1121000,1098313523.4464788,37.7,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0384958840052563,0.0
2012-02-07,1605.TW,-3552000,1108612809.8894854,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,2383.TW,1727000,1108612809.8894854,25.1,D-1 estimated accounting; fill-day constraints require ledger audit,1727000.0,0.039112167578437475,0.0
2012-02-07,3260.TWO,1060000,1108612809.8894854,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1060000.0,0.039124976378654586,0.0
2012-02-07,6147.TWO,-1265000,1108612809.8894854,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2303.TW,-2836000,1143155499.855373,15.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2324.TW,-1366000,1143155499.855373,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2449.TW,2987000,1143155499.855373,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,2987000.0,0.03541130231637028,0.0
2012-02-09,6182.TWO,1550000,1143155499.855373,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,1550000.0,0.03540030206312251,0.0
2012-02-10,1519.TW,2857000,1131504740.0293345,17.1,D-1 estimated accounting; fill-day constraints require ledger audit,2857000.0,0.04318430870977457,0.0
2012-02-10,3034.TW,-487000,1131504740.0293345,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
