date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-11-12,2025-11-11,1519.TW,1519.TW,6000,764.2916112936954,4585749.667762172,6534.693276561096,0.0,0.0,0.00843778609368474,711087.0
2025-11-12,2025-11-11,1815.TWO,1815.TWO,44000,89.52206648973562,3938970.925548367,5613.033568906423,0.0,0.0,0.00030621022024768593,143692134.0
2025-11-12,2025-11-11,2368.TW,2368.TW,8000,545.9805079341157,4367844.063472926,6224.177790448919,0.0,0.0,0.0013890410564073945,5759369.0
2025-11-12,2025-11-11,2383.TW,2383.TW,4000,1376.4857380233823,5505942.9520935295,7845.96870673328,0.0,0.0,0.0006489501122845932,6163802.0
2025-11-12,2025-11-11,2449.TW,2449.TW,25000,210.48176832984558,5262044.20824614,7498.41299675075,0.0,0.0,0.0016956033818199033,14744014.0
2025-11-12,2025-11-11,3443.TW,3443.TW,10000,1932.0006320458826,19320006.320458826,27531.00900665383,0.0,0.0,0.0022239475112804177,4496509.0
2025-11-12,2025-11-11,3661.TW,3661.TW,5000,3575.964458117606,17879822.29058803,25478.74676408794,0.0,0.0,0.003379983870716969,1479297.0
2025-11-12,2025-11-11,3711.TW,3711.TW,23000,227.29673962991808,5227825.011488115,7449.650641370565,0.0,0.0,0.001386652660269013,16586706.0
2025-11-12,2025-11-11,4991.TWO,4991.TWO,31000,165.91420682460605,5143340.411562787,7329.260086476972,0.0,0.0,0.020111678202768535,1541393.0
2025-11-12,2025-11-11,6274.TWO,6274.TWO,15000,404.43013416915926,6066452.012537389,8644.69411786578,0.0,0.0,0.0004579120936385051,32757379.0
2025-11-13,2025-11-12,3231.TW,3231.TW,-303000,145.0576700742465,43952474.03249668,62632.275496307775,131857.42209749005,0.0,0.003544967793616608,85473273.0
2025-11-13,2025-11-12,4991.TWO,4991.TWO,-125000,166.8693382493437,20858667.281167965,29723.600875664353,62576.001843503895,0.0,0.08322065256975389,1502031.0
2025-11-13,2025-11-12,6515.TW,6515.TW,-17000,2218.091340561494,37707552.789545394,53733.26272510219,113122.65836863618,0.0,0.013334159528315872,1274921.0
2025-11-14,2025-11-13,1519.TW,1519.TW,13000,726.4288959954436,9443575.647940766,13457.095298315593,0.0,0.0,0.011641933528141689,1116653.0
2025-11-14,2025-11-13,1815.TWO,1815.TWO,71000,91.52799419967344,6498487.588176815,9260.344813151962,0.0,0.0,0.0004674496997787844,151888000.0
2025-11-14,2025-11-13,2368.TW,2368.TW,11000,550.3636870483402,6054000.557531742,8626.950794482733,0.0,0.0,0.0008898504307037876,12361628.0
2025-11-14,2025-11-13,2383.TW,2383.TW,6000,1388.6124840377497,8331674.904226499,11872.63673852276,0.0,0.0,0.0012548116799544252,4781594.0
2025-11-14,2025-11-13,2449.TW,2449.TW,40000,209.2888817662893,8371555.270651572,11929.466260678491,0.0,0.0,0.002163827724691871,18485760.0
2025-11-14,2025-11-13,3443.TW,3443.TW,5000,1863.556291088221,9317781.455441106,13277.838574003577,0.0,0.0,0.0015025862514560062,3327596.0
2025-11-14,2025-11-13,3661.TW,3661.TW,3000,3502.798935320504,10508396.805961512,14974.465448495155,0.0,0.0,0.0018589445284756222,1613819.0
2025-11-14,2025-11-13,3711.TW,3711.TW,37000,223.02800867800997,8252036.3210863685,11759.151757548076,0.0,0.0,0.0017593002435584767,21031089.0
2025-11-14,2025-11-13,6274.TWO,6274.TWO,18000,396.80513124220016,7142492.362359603,10178.051616362434,0.0,0.0,0.0015989384469990546,11257469.0
2025-11-14,2025-11-13,6548.TWO,6548.TWO,621000,46.40891389909916,28819935.53134058,41068.40813216033,0.0,0.0,0.08449722247696873,7349354.0
2025-11-17,2025-11-14,2317.TW,2317.TW,-177000,237.2992453595891,42001966.42864727,59852.802160822364,126005.89928594182,0.0,0.0020854296614266064,84874596.0
2025-11-17,2025-11-14,2449.TW,2449.TW,-135000,215.63464162163555,29110676.6189208,41482.71418196214,87332.0298567624,0.0,0.004463981620299675,30242060.0
2025-11-17,2025-11-14,3711.TW,3711.TW,-126000,221.882519462987,27957197.452336363,39839.00636957932,83871.5923570091,0.0,0.005042691183430773,24986658.0
2025-11-18,2025-11-17,1605.TW,1605.TW,478000,30.712440716584737,14680546.662527505,20919.778994101696,0.0,0.0,0.003948930024604725,121045447.0
2025-11-18,2025-11-17,2451.TW,2451.TW,75000,201.7584911959049,15131886.839692866,21562.938746562337,0.0,0.0,0.019807926498330984,3786363.0
2025-11-18,2025-11-17,3653.TW,3653.TW,5000,2510.727544873143,12553637.724365715,17888.933757221144,0.0,0.0,0.0024740533653310904,2020975.0
2025-11-18,2025-11-17,5274.TWO,5274.TWO,2000,6486.014609245674,12972029.21849135,18485.141636350174,0.0,0.0,0.0023886928833672925,837278.0
2025-11-18,2025-11-17,5289.TWO,5289.TWO,27000,541.1989889806022,14612372.70247626,20822.63110102867,0.0,0.0,0.00367712750426002,7342688.0
2025-11-18,2025-11-17,6505.TW,6505.TW,272000,54.514488952889764,14827940.995186016,21129.815918140073,0.0,0.0,0.023761547282072106,11447066.0
2025-11-18,2025-11-17,6770.TW,6770.TW,426000,35.799647607680676,15250649.880871968,21732.176080242556,0.0,0.0,0.000910627494852133,467809288.0
2025-11-19,2025-11-18,1519.TW,1519.TW,-39000,736.7085077519548,28731631.802326236,40942.575318314884,86194.89540697871,0.0,0.033849435972923926,1152161.0
2025-11-19,2025-11-18,3044.TW,3044.TW,-133000,295.15168204591095,39255173.71210615,55938.62253975127,117765.52113631846,0.0,0.03451441846318972,3853462.0
2025-11-19,2025-11-18,3661.TW,3661.TW,-8000,3319.82452160509,26558596.172840722,37845.99954629803,79675.78851852217,0.0,0.003927305573828436,2037020.0
2025-11-20,2025-11-19,1303.TW,1303.TW,350000,57.20027338118598,20020095.683415093,28528.63634886651,0.0,0.0,0.001869525075784938,187213322.0
2025-11-20,2025-11-19,2451.TW,2451.TW,17000,204.59461836821063,3478108.5122595807,4956.304629969903,0.0,0.0,0.004783622676847716,3553792.0
2025-11-20,2025-11-19,2891.TW,2891.TW,438000,43.17990374765334,18912797.841472164,26950.736924097833,0.0,0.0,0.012914158233937559,33916264.0
2025-11-20,2025-11-19,3653.TW,3653.TW,2000,2638.0009305751582,5276001.861150317,7518.302652139202,0.0,0.0,0.0006903376545018817,2897133.0
2025-11-20,2025-11-19,5274.TWO,5274.TWO,1000,6388.021593098676,6388021.593098676,9102.930770165613,0.0,0.0,0.0019601578319086255,510163.0
2025-11-20,2025-11-19,5289.TWO,5289.TWO,9000,527.3455512037175,4746109.960833457,6763.2066941876765,0.0,0.0,0.0014444899369608541,6230573.0
2025-11-20,2025-11-19,6023.TWO,6023.TWO,199000,94.92575996768244,18890226.233568806,26918.57238283555,0.0,0.0,1.0577623277149677,188133.0
2025-11-20,2025-11-19,6505.TW,6505.TW,80000,55.72019303816223,4457615.443052978,6352.102006350494,0.0,0.0,0.005657707827764098,14140002.0
2025-11-20,2025-11-19,6770.TW,6770.TW,106000,35.66732827836325,3780736.7975065047,5387.54993644677,0.0,0.0,0.000212972252407802,497717420.0
2025-11-20,2025-11-19,8415.TWO,8415.TWO,556000,33.73902892125818,18758900.08021955,26731.432614312856,0.0,0.0,2.347477306312012,236850.0
2025-11-21,2025-11-20,1605.TW,1605.TW,-478000,28.63644400434203,13688220.23407549,19505.713833557573,41064.66070222647,0.0,0.0085174214500853,56120271.0
2025-11-21,2025-11-20,3017.TW,3017.TW,-32000,1231.0228467704333,39392731.096653864,56134.64181273176,118178.1932899616,0.0,0.002451592163546939,13052742.0
2025-11-21,2025-11-20,6290.TWO,6290.TWO,-243000,174.51014164213117,42405964.41903788,60428.499297128976,127217.89325711364,0.0,0.07109755608734057,3417839.0
2025-11-24,2025-11-21,1303.TW,1303.TW,100000,53.92598287842621,5392598.287842621,7684.452560175735,0.0,0.0,0.0011118468201520057,89940447.0
2025-11-24,2025-11-21,2207.TW,2207.TW,38000,621.297073515497,23609288.793588888,33643.23653086417,0.0,0.0,0.03369789131011194,1127667.0
2025-11-24,2025-11-21,2451.TW,2451.TW,34000,187.8946507068185,6388418.12403183,9103.495826745357,0.0,0.0,0.020950073510110877,1622906.0
2025-11-24,2025-11-21,2885.TW,2885.TW,663000,35.95457725064655,23837884.717178665,33968.985721979596,0.0,0.0,0.010114451193768399,65549775.0
2025-11-24,2025-11-21,2891.TW,2891.TW,106000,43.88409675125295,4651714.255632812,6628.692814276757,0.0,0.0,0.0013405677451104182,79070976.0
2025-11-24,2025-11-21,3653.TW,3653.TW,2000,2584.6176030947067,5169235.206189414,7366.160168819914,0.0,0.0,0.0011138449817385116,1795582.0
2025-11-24,2025-11-21,5289.TWO,5289.TWO,11000,474.970150947862,5224671.660426483,7445.157116107738,0.0,0.0,0.0017735430585620693,6202274.0
2025-11-24,2025-11-21,6023.TWO,6023.TWO,52000,94.91092651859952,4935368.178967175,7032.8996550282245,0.0,0.0,0.41814760610495505,124358.0
2025-11-24,2025-11-21,6505.TW,6505.TW,94000,54.73181631639493,5144790.733741123,7331.326795581101,0.0,0.0,0.005808032657455457,16184482.0
2025-11-24,2025-11-21,6770.TW,6770.TW,184000,32.917624697428295,6056842.944326806,8631.001195665698,0.0,0.0,0.000847734987796279,217048963.0
2025-11-25,2025-11-24,6239.TW,6239.TW,-264000,152.56239312952295,40276471.786194056,57393.97229532653,120829.41535858218,0.0,0.0642592021489835,4108361.0
2025-11-25,2025-11-24,8210.TW,8210.TW,-49000,882.1298323332493,43224361.78432921,61594.71554266913,129673.08535298765,0.0,0.030073102187787498,1629363.0
2025-11-26,2025-11-25,1303.TW,1303.TW,9000,51.018292466214035,459164.63219592633,654.309600879195,0.0,0.0,0.0001307184663087024,68850257.0
2025-11-26,2025-11-25,2207.TW,2207.TW,2000,603.6013879030231,1207202.7758060463,1720.263955523616,0.0,0.0,0.008817681214371056,226817.0
2025-11-26,2025-11-25,2451.TW,2451.TW,1000,181.20962385823637,181209.62385823636,258.2237139979868,0.0,0.0,0.0004560897329184133,2192551.0
2025-11-26,2025-11-25,2881.TW,2881.TW,259000,93.82035980981709,24299473.190742627,34626.749296808244,0.0,0.0,0.004463675513470468,58023931.0
2025-11-26,2025-11-25,2885.TW,2885.TW,20000,35.759666436133315,715193.3287226663,1019.1504934297994,0.0,0.0,0.0008543018519256541,23410929.0
2025-11-26,2025-11-25,2891.TW,2891.TW,12000,43.248637042047044,518983.6445045645,739.5516934190044,0.0,0.0,0.0003531856016825762,33976470.0
2025-11-26,2025-11-25,3491.TWO,3491.TWO,50000,491.9159000378707,24595795.001893535,35049.00787769829,0.0,0.0,0.0172767907739173,2894056.0
2025-11-26,2025-11-25,5289.TWO,5289.TWO,1000,488.38125431060286,488381.25431060285,695.9432873926091,0.0,0.0,0.00026026281338896017,3842270.0
2025-11-26,2025-11-25,6023.TWO,6023.TWO,2000,95.7900527113429,191580.1054226858,273.0016502273273,0.0,0.0,0.010205487490623708,195973.0
2025-11-26,2025-11-25,6515.TW,6515.TW,9000,2583.112953888232,23248016.58499409,33128.42363361658,0.0,0.0,0.00801293465718885,1123184.0
2025-11-26,2025-11-25,6770.TW,6770.TW,7000,32.12073724531419,224845.16071719932,320.40435402200904,0.0,0.0,3.0400328462520326e-05,230260670.0
2025-11-26,2025-11-25,8415.TWO,8415.TWO,150000,34.420603087480856,5163090.4631221285,7357.403909949034,0.0,0.0,0.2513143741769454,596862.0
2025-11-27,2025-11-26,1815.TWO,1815.TWO,-316000,80.15341730249146,25328479.867587302,36093.08381131191,75985.43960276191,0.0,0.004568826868252947,69164363.0
2025-11-27,2025-11-26,2337.TW,2337.TW,-1465000,33.32001246092252,48813818.25525149,69559.69101373338,146441.45476575446,0.0,0.01894799000498054,77316908.0
2025-11-27,2025-11-26,6548.TWO,6548.TWO,-621000,42.418896849629185,26342134.943619724,37537.54229465811,79026.40483085917,0.0,0.07012668651293301,8855402.0
2025-11-28,2025-11-27,1303.TW,1303.TW,53000,58.87009313679489,3120114.9362501292,4446.163784156434,0.0,0.0,0.00020948678039205948,252999258.0
2025-11-28,2025-11-27,2207.TW,2207.TW,7000,607.2386154593731,4250670.308215612,6057.205189207247,0.0,0.0,0.030370344660025684,230488.0
2025-11-28,2025-11-27,2881.TW,2881.TW,47000,92.95591578632764,4368928.041957399,6225.722459789294,0.0,0.0,0.0022156282402089854,21212945.0
2025-11-28,2025-11-27,2885.TW,2885.TW,106000,36.14706240737909,3831588.615182183,5460.0137766346115,0.0,0.0,0.006095419654404657,17390107.0
2025-11-28,2025-11-27,2891.TW,2891.TW,98000,43.48363319072924,4261396.052691466,6072.48937508534,0.0,0.0,0.003373968073586106,29045918.0
2025-11-28,2025-11-27,3491.TWO,3491.TWO,7000,506.361207965005,3544528.455755035,5050.953049450925,0.0,0.0,0.0031896473161396152,2194600.0
2025-11-28,2025-11-27,3653.TW,3653.TW,1000,2890.237753852417,2890237.7538524168,4118.588799239694,0.0,0.0,0.00033151904013303194,3016418.0
2025-11-28,2025-11-27,5274.TWO,5274.TWO,1000,7158.605267973458,7158605.267973457,10201.012506862176,0.0,0.0,0.0021784688849289164,459038.0
2025-11-28,2025-11-27,6023.TWO,6023.TWO,48000,95.34165294616574,4576399.341415956,6521.3690615177375,0.0,0.0,0.598712767549768,80172.0
2025-11-28,2025-11-27,6223.TWO,6223.TWO,13000,2260.7930778394766,29390310.011913195,41881.191766976306,0.0,0.0,0.007130367246822598,1823188.0
2025-11-28,2025-11-27,6510.TWO,6510.TWO,16000,1907.7751627957982,30524402.60473277,43497.2737117442,0.0,0.0,0.01032088269349236,1550255.0
2025-11-28,2025-11-27,6515.TW,6515.TW,1000,2788.321015003007,2788321.015003007,3973.357446379285,0.0,0.0,0.0007342537448776623,1361927.0
2025-11-28,2025-11-27,8415.TWO,8415.TWO,134000,34.14891714367422,4575954.897252345,6520.735728584593,0.0,0.0,0.6082697449352465,220297.0
2025-12-01,2025-11-28,2408.TW,2408.TW,-345000,148.28654802944723,51158859.07015929,72901.374174977,153476.57721047787,0.0,0.0035269953669593325,97816970.0
2025-12-01,2025-11-28,2451.TW,2451.TW,-127000,181.89539397550857,23100715.03488959,32918.51892471767,69302.14510466877,0.0,0.020224002323690093,6279667.0
2025-12-01,2025-11-28,5289.TWO,5289.TWO,-48000,481.8211706925035,23127416.193240166,32956.568075367235,69382.2485797205,0.0,0.017145153368754745,2799625.0
2025-12-02,2025-12-01,1303.TW,1303.TW,38000,64.03433068713407,2433304.566111095,3467.45900670831,0.0,0.0,0.00016192480182375052,234676835.0
2025-12-02,2025-12-01,2368.TW,2368.TW,3000,614.1518665168298,1842455.5995504896,2625.499229359448,0.0,0.0,0.0001645513408959667,18231392.0
2025-12-02,2025-12-01,2383.TW,2383.TW,1000,1486.6804941593243,1486680.4941593243,2118.519704177037,0.0,0.0,0.0002646072461106704,3779186.0
2025-12-02,2025-12-01,2881.TW,2881.TW,60000,91.89579664398093,5513747.798638856,7857.09061306037,0.0,0.0,0.00227344840367168,26391626.0
2025-12-02,2025-12-01,2885.TW,2885.TW,151000,36.32411391295375,5484941.200856016,7816.041211219823,0.0,0.0,0.0047361271465084865,31882590.0
2025-12-02,2025-12-01,2891.TW,2891.TW,120000,44.01843127938233,5282211.753525879,7527.151748774379,0.0,0.0,0.0038200466434061904,31413229.0
2025-12-02,2025-12-01,3105.TWO,3105.TWO,238000,149.09160009015608,35483800.82145715,50564.416170576435,0.0,0.0,0.0068553175156963,34717575.0
2025-12-02,2025-12-01,3491.TWO,3491.TWO,6000,520.802050100323,3124812.300601938,4452.857528357761,0.0,0.0,0.0046427877773968975,1292327.0
2025-12-02,2025-12-01,3653.TW,3653.TW,2000,2819.6528224592985,5639305.644918597,8036.010544009001,0.0,0.0,0.0014573361207315535,1372367.0
2025-12-02,2025-12-01,6023.TWO,6023.TWO,54000,93.97196750536418,5074486.245289666,7231.142899537774,0.0,0.0,0.5764488615134985,93677.0
2025-12-02,2025-12-01,6223.TWO,6223.TWO,2000,2189.137590035048,4378275.180070097,6239.042131599888,0.0,0.0,0.0021829985886914123,916171.0
2025-12-02,2025-12-01,6274.TWO,6274.TWO,9000,421.22541680212265,3791028.751219104,5402.215970487224,0.0,0.0,0.0006437512673853077,13980555.0
2025-12-02,2025-12-01,6510.TWO,6510.TWO,2000,1846.3030711497056,3692606.1422994114,5261.963752776662,0.0,0.0,0.002132816907266187,937727.0
2025-12-02,2025-12-01,6515.TW,6515.TW,3000,2543.7802009948873,7631340.602984662,10874.660359253145,0.0,0.0,0.002275242104720293,1318541.0
2025-12-02,2025-12-01,8415.TWO,8415.TWO,143000,34.15985751197853,4884859.62421293,6960.924964503425,0.0,0.0,0.7174572912224368,199315.0
2025-12-03,2025-12-02,2207.TW,2207.TW,-47000,585.6779472473337,27526863.520624682,39225.780516890176,82580.59056187405,0.0,0.16975046681378375,276877.0
2025-12-03,2025-12-02,6770.TW,6770.TW,-723000,32.68136506748034,23628626.943788286,33670.79339489831,70885.88083136486,0.0,0.0058733802549531195,123097768.0
2025-12-03,2025-12-02,8299.TWO,8299.TWO,-42000,1095.2478493299611,46000409.67185837,65550.58378239819,138001.2290155751,0.0,0.007865735638243582,5339615.0
2025-12-04,2025-12-03,2368.TW,2368.TW,8000,590.7481777825847,4725985.422260677,6734.529226721465,0.0,0.0,0.0010474959543742186,7637261.0
2025-12-04,2025-12-03,2383.TW,2383.TW,3000,1427.4276759934817,4282283.027980445,6102.253314872134,0.0,0.0,0.001257717670052862,2385273.0
2025-12-04,2025-12-03,2881.TW,2881.TW,31000,94.48035954437243,2928891.145875545,4173.669882872652,0.0,0.0,0.0012190504234253674,25429629.0
2025-12-04,2025-12-03,2885.TW,2885.TW,71000,37.3343542954277,2650739.154975367,3777.3032958398976,0.0,0.0,0.0019371023943867902,36652683.0
2025-12-04,2025-12-03,2891.TW,2891.TW,72000,44.19499563155605,3182039.6854720353,4534.4065517976505,0.0,0.0,0.0027419402380415418,26258778.0
2025-12-04,2025-12-03,3081.TWO,3081.TWO,68000,541.0456590885307,36791104.81802008,52427.32436567862,0.0,0.0,0.10782115641361464,630674.0
2025-12-04,2025-12-03,3105.TWO,3105.TWO,15000,143.70379765353238,2155556.9648029855,3071.6686748442544,0.0,0.0,0.0012467946986289414,12030850.0
2025-12-04,2025-12-03,3443.TW,3443.TW,2000,2133.569507144871,4267139.014289741,6080.673095362882,0.0,0.0,0.0013234918479519625,1511154.0
2025-12-04,2025-12-03,3491.TWO,3491.TWO,7000,526.96610975644,3688762.76829508,5256.486944820489,0.0,0.0,0.004095214916878837,1709312.0
2025-12-04,2025-12-03,3653.TW,3653.TW,1000,2782.997372625711,2782997.372625711,3965.771255991638,0.0,0.0,0.001569518691398096,637138.0
2025-12-04,2025-12-03,5274.TWO,5274.TWO,1000,6482.9710315181255,6482971.031518126,9238.233719913329,0.0,0.0,0.0021754642440696844,459672.0
2025-12-04,2025-12-03,6223.TWO,6223.TWO,2000,2164.0777315846703,4328155.463169341,6167.621535016311,0.0,0.0,0.0030038870298165826,665804.0
2025-12-04,2025-12-03,6274.TWO,6274.TWO,8000,415.5548554334878,3324438.8434679024,4737.325351941761,0.0,0.0,0.0010859048465019204,7367128.0
2025-12-04,2025-12-03,6510.TWO,6510.TWO,1000,1833.4177477512685,1833417.7477512686,2612.620290545558,0.0,0.0,0.001028461647636698,972326.0
2025-12-04,2025-12-03,6515.TW,6515.TW,1000,2530.1484834461135,2530148.4834461133,3605.4615889107117,0.0,0.0,0.0011071352653581805,903232.0
2025-12-04,2025-12-03,8415.TWO,8415.TWO,98000,34.29732383318798,3361137.735652422,4789.621273304701,0.0,0.0,0.5375370928019395,182313.0
2025-12-05,2025-12-04,2360.TW,2360.TW,-55000,792.0394446003346,43562169.453018405,62076.091470551226,130686.50835905521,0.0,0.025258799362008654,2177459.0
2025-12-05,2025-12-04,3665.TW,3665.TW,-32000,1523.9434355787284,48766189.93851931,69491.82066239002,146298.56981555792,0.0,0.016681210597156063,1918326.0
