date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-06,2012-01-05,6187.TWO,6187.TWO,3144000,14.040492160816427,44143307.35360685,62904.212978889766,0.0,0.0,18.482484553839644,170107.0
2012-01-11,2012-01-10,2344.TW,2344.TW,-9833000,4.199449956657582,41293191.423814006,58842.79777893496,123879.57427144202,0.0,1.3330809883643844,7376146.0
2012-01-11,2012-01-10,2357.TW,2357.TW,193000,228.81825148265293,44161922.53615201,62930.739614016624,0.0,0.0,0.06662057305429094,2897003.0
2012-01-12,2012-01-11,2882.TW,2882.TW,-1262000,32.0582239649987,40457478.64382836,57651.90706745542,121372.43593148509,0.0,0.07733780005090077,16318023.0
2012-01-12,2012-01-11,4938.TW,4938.TW,1225000,35.57896412921445,43584231.0582877,62107.52925805998,0.0,0.0,0.18237843212016192,6716803.0
2012-01-13,2012-01-12,6290.TWO,6290.TWO,-1408000,28.39459392239725,39979588.24273533,56970.91324589784,119938.76472820598,0.0,3.018861451840798,466401.0
2012-01-13,2012-01-12,3231.TW,3231.TW,1073000,41.083023431838434,44082084.14236264,62816.96990286676,0.0,0.0,0.0321354555272699,33389911.0
2012-01-16,2012-01-13,6187.TWO,6187.TWO,-3144000,12.842276422764227,40376117.07317073,57535.96682926829,121128.35121951219,0.0,25.5609756097561,123000.0
2012-01-16,2012-01-13,2379.TW,2379.TW,896000,48.959619412405715,43867818.99351552,62511.64206575962,0.0,0.0,0.39868877668845365,2247367.0
2012-01-17,2012-01-16,2059.TW,2059.TW,-285000,142.59348113422453,40639142.12325399,57910.77752563694,121917.42636976199,0.0,0.18084341561814501,1575949.0
2012-01-17,2012-01-16,1815.TWO,1815.TWO,2520000,17.400313647328723,43848790.39126838,62484.52630755744,0.0,0.0,0.550488416478565,4577753.0
2012-01-18,2012-01-17,2891.TW,2891.TW,-2184000,17.83264043850149,38946486.71768725,55498.743572704334,116839.46015306175,0.0,0.029702875768782912,73528234.0
2012-01-18,2012-01-17,3034.TW,3034.TW,511000,86.83742422673974,44373923.779864006,63232.84138630621,0.0,0.0,0.1241726480947153,4115238.0
2012-01-30,2012-01-18,2609.TW,2609.TW,-3412000,12.658831218005874,43191932.11583604,61548.503265066356,129575.79634750812,0.0,0.26820376033934534,12721671.0
2012-01-30,2012-01-18,5536.TWO,5536.TWO,419000,111.2313995690144,46605956.41941703,66413.48789766927,0.0,0.0,0.42430207877638976,987504.0
2012-01-31,2012-01-30,2357.TW,2357.TW,-193000,232.20366690673077,44815307.71299904,63861.81349102363,134445.9231389971,0.0,0.041866599564413826,4609880.0
2012-01-31,2012-01-30,8299.TWO,8299.TWO,218000,216.7582166577839,47253291.23139689,67335.94000474057,0.0,0.0,0.06057699308032898,3598726.0
2012-02-01,2012-01-31,1216.TW,1216.TW,-932000,43.042251355571246,40115378.2633924,57164.414025334176,120346.13479017721,0.0,0.045958672009378726,20279089.0
2012-02-01,2012-01-31,2345.TW,2345.TW,3008000,15.85518233405057,47692388.46082411,67961.65355667436,0.0,0.0,0.534109307032238,5631806.0
2012-02-02,2012-02-01,4938.TW,4938.TW,-1225000,36.257100466159216,44414948.07104504,63291.30100123918,133244.84421313513,0.0,0.08095107000133091,15132598.0
2012-02-02,2012-02-01,3044.TW,3044.TW,559000,86.55615180965083,48384888.86159481,68948.4666277726,0.0,0.0,0.08986681705559653,6220316.0
2012-02-03,2012-02-02,1303.TW,1303.TW,-686000,62.44342459225812,42836189.27028907,61041.56971016193,128508.56781086721,0.0,0.10433763170914927,6574809.0
2012-02-03,2012-02-02,3443.TW,3443.TW,424000,115.71449241177973,49062944.78259461,69914.69631519732,0.0,0.0,0.07987996904274407,5307964.0
2012-02-06,2012-02-03,2308.TW,2308.TW,-572000,79.58222378109278,45521032.00278507,64867.47060396873,136563.0960083552,0.0,0.0934016014129115,6124092.0
2012-02-06,2012-02-03,1605.TW,1605.TW,4081000,10.682540237210693,43595446.70805684,62123.511558980994,0.0,0.0,0.28578673530777116,14279879.0
2012-02-07,2012-02-06,2324.TW,2324.TW,-1366000,34.64886845987016,47330354.316182636,67445.75490056026,141991.06294854791,0.0,0.10628442864650126,12852306.0
2012-02-07,2012-02-06,3227.TWO,3227.TWO,539000,84.2521852686564,45411927.8598058,64711.99720022327,0.0,0.0,0.436648676849195,1234402.0
2012-02-08,2012-02-07,4123.TWO,4123.TWO,-1371000,34.70938405673491,47586565.541783564,67810.85589704158,142759.69662535068,0.0,1.1993271171272835,1143141.0
2012-02-08,2012-02-07,1590.TW,1590.TW,291000,160.3823230612936,46671256.01083644,66506.53981544192,0.0,0.0,0.19708770741618692,1476500.0
2012-02-09,2012-02-08,3293.TWO,3293.TWO,-202000,225.5418711345323,45559457.969175525,64922.227606075125,136678.37390752658,0.0,0.217955191865308,926796.0
2012-02-09,2012-02-08,2327.TW,2327.TW,4817000,10.279246717367222,49515131.437557906,70559.06229852002,0.0,0.0,0.15901970180488187,30291844.0
2012-02-10,2012-02-09,2615.TW,2615.TW,-2818000,16.16443283107764,45551371.71797679,64910.70469811693,136654.11515393038,0.0,2.369194087271761,1189434.0
2012-02-10,2012-02-09,2344.TW,2344.TW,7988000,5.73633343170904,45821831.45249181,65296.10981980083,0.0,0.0,0.08901844383479465,89734213.0
2012-02-13,2012-02-10,3034.TW,3034.TW,-511000,85.69083445552101,43788016.406771235,62397.923379649015,131364.0492203137,0.0,0.04318327497394003,11833285.0
2012-02-13,2012-02-10,3481.TW,3481.TW,2645000,16.64544106998865,44027191.63011998,62738.74807292097,0.0,0.0,0.06165086567022241,42902885.0
