signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-3412000,1044597154.791385,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,5536.TWO,419000,1044597154.791385,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.043170948526091005,0.0
2012-01-30,2357.TW,-193000,1075261792.7002938,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,8299.TWO,218000,1075261792.7002938,212.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.04318134459460118,0.0
2012-01-31,1216.TW,-932000,1086713015.5052612,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,2345.TW,3008000,1086713015.5052612,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,3008000.0,0.04318766714888286,0.0
2012-02-01,3044.TW,559000,1093781633.1054573,84.4,D-1 estimated accounting; fill-day constraints require ledger audit,559000.0,0.04317296850736851,0.0
2012-02-01,4938.TW,-1225000,1093781633.1054573,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,1303.TW,-686000,1124389257.7030654,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,3443.TW,424000,1124389257.7030654,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,424000.0,0.04322813444455366,0.0
2012-02-03,1605.TW,4081000,1136499837.3569236,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4081000.0,0.03860636276203925,0.0
2012-02-03,2308.TW,-572000,1136499837.3569236,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,2324.TW,-1366000,1124527818.5734806,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,3227.TWO,539000,1124527818.5734806,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,539000.0,0.040347556770588884,0.0
2012-02-07,1590.TW,291000,1131332946.214808,161.0,D-1 estimated accounting; fill-day constraints require ledger audit,291000.0,0.04148336717057742,0.0
2012-02-07,4123.TWO,-1371000,1131332946.214808,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2327.TW,4817000,1163913378.6534173,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4817000.0,0.04076967914476569,0.0
2012-02-08,3293.TWO,-202000,1163913378.6534173,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2344.TW,7988000,1178311195.5212228,5.46,D-1 estimated accounting; fill-day constraints require ledger audit,7988000.0,0.037016715249578905,0.0
2012-02-09,2615.TW,-2818000,1178311195.5212228,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3034.TW,-511000,1169846274.857036,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3481.TW,2645000,1169846274.857036,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,2645000.0,0.03686095423543558,0.0
