signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-09-11,1785.TWO,-791000,1015873229.5898649,56.29999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-11,3481.TW,-3337000,1015873229.5898649,13.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-12,2308.TW,22000,1006876473.0108001,837.0,BUY_WITH_SETTLED_CASH,22000.0,0.018703883251623057,0.0
2025-09-12,2408.TW,327000,1006876473.0108001,57.4,BUY_WITH_SETTLED_CASH,327000.0,0.01867011545496541,0.0
2025-09-12,3264.TWO,223000,1006876473.0108001,84.4000015258789,BUY_WITH_SETTLED_CASH,223000.0,0.01873457255846676,0.0
2025-09-12,3324.TWO,24000,1006876473.0108001,781.0,BUY_WITH_SETTLED_CASH,24000.0,0.01900382073958218,0.0
2025-09-12,5289.TWO,55000,1006876473.0108001,340.5,BUY_WITH_SETTLED_CASH,55000.0,0.018768687626091046,0.0
2025-09-15,3131.TWO,-30000,998490134.3177443,1380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,3163.TWO,-182000,998490134.3177443,220.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-15,5536.TWO,-26000,998490134.3177443,846.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-16,2301.TW,149000,998476686.0413404,167.0,BUY_CASH_CAP_CORRECTION,149000.0,0.02500458984073495,0.0
2025-09-16,2308.TW,7000,998476686.0413404,841.0,BUY_CASH_CAP_CORRECTION,29000.0,0.024847350315571413,0.0
2025-09-16,2327.TW,166000,998476686.0413404,149.5,BUY_CASH_CAP_CORRECTION,166000.0,0.024929725799295623,0.0
2025-09-16,2408.TW,33000,998476686.0413404,69.2,BUY_CASH_CAP_CORRECTION,360000.0,0.024984659480539063,0.0
2025-09-16,2451.TW,210000,998476686.0413404,118.5,BUY_CASH_CAP_CORRECTION,210000.0,0.0249823058952898,0.0
2025-09-16,3264.TWO,68000,998476686.0413404,85.4000015258789,BUY_CASH_CAP_CORRECTION,291000.0,0.02493207983001718,0.0
2025-09-16,3324.TWO,6000,998476686.0413404,828.0,BUY_CASH_CAP_CORRECTION,30000.0,0.025292528461655434,0.0
2025-09-16,3653.TW,1000,998476686.0413404,2370.0,BUY_CASH_CAP_CORRECTION,10000.0,0.02492296550123923,0.0
2025-09-16,5289.TWO,16000,998476686.0413404,347.5,BUY_CASH_CAP_CORRECTION,71000.0,0.024884156382767336,0.0
2025-09-16,6510.TWO,1000,998476686.0413404,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0242744776506444,0.0
2025-09-17,6187.TWO,-118000,990612141.9131896,361.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6584.TWO,-177000,990612141.9131896,222.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-17,6919.TW,-109000,990612141.9131896,198.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-18,2301.TW,53000,1012373021.1106873,164.5,BUY_CASH_CAP_CORRECTION,202000.0,0.03290412654759785,0.0
2025-09-18,2308.TW,8000,1012373021.1106873,892.0,BUY_CASH_CAP_CORRECTION,37000.0,0.0330411807727764,0.0
2025-09-18,2327.TW,44000,1012373021.1106873,158.0,BUY_CASH_CAP_CORRECTION,210000.0,0.03285251513667475,0.0
2025-09-18,2383.TW,24000,1012373021.1106873,1335.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03230775545965872,0.0
2025-09-18,2408.TW,55000,1012373021.1106873,80.0,BUY_CASH_CAP_CORRECTION,415000.0,0.03283374735088453,0.0
2025-09-18,2451.TW,70000,1012373021.1106873,118.5,BUY_CASH_CAP_CORRECTION,280000.0,0.03283300651723492,0.0
2025-09-18,3264.TWO,101000,1012373021.1106873,84.80000305175781,BUY_CASH_CAP_CORRECTION,392000.0,0.032877210774837365,0.0
2025-09-18,3324.TWO,7000,1012373021.1106873,897.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03322638918517986,0.0
2025-09-18,5289.TWO,23000,1012373021.1106873,353.5,BUY_CASH_CAP_CORRECTION,94000.0,0.03299747158744919,0.0
2025-09-18,6510.TWO,5000,1012373021.1106873,1465.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03255963890052742,0.0
2025-09-18,6515.TW,3000,1012373021.1106873,1875.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03241147217060465,0.0
2025-09-19,3211.TWO,-124000,1012581033.8930858,353.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3443.TW,-34000,1012581033.8930858,1290.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-19,3653.TW,-10000,1012581033.8930858,2305.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-22,2301.TW,2000,1040382950.7738627,185.5,BUY_CASH_CAP_CORRECTION,204000.0,0.03646229493840051,0.0
2025-09-22,2308.TW,4000,1040382950.7738627,907.0,BUY_CASH_CAP_CORRECTION,41000.0,0.03617946638975779,0.0
2025-09-22,2327.TW,2000,1040382950.7738627,178.5,BUY_CASH_CAP_CORRECTION,212000.0,0.0364589307925373,0.0
2025-09-22,2344.TW,1108000,1040382950.7738627,34.25,BUY_CASH_CAP_CORRECTION,1108000.0,0.036492452103102854,0.0
2025-09-22,2383.TW,5000,1040382950.7738627,1300.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03686142681545705,0.0
2025-09-22,2408.TW,54000,1040382950.7738627,80.8,BUY_CASH_CAP_CORRECTION,469000.0,0.036463111945253,0.0
2025-09-22,2451.TW,33000,1040382950.7738627,121.0,BUY_CASH_CAP_CORRECTION,313000.0,0.03646109345773508,0.0
2025-09-22,3264.TWO,40000,1040382950.7738627,87.80000305175781,BUY_CASH_CAP_CORRECTION,432000.0,0.03649954210768219,0.0
2025-09-22,3324.TWO,4000,1040382950.7738627,918.0,BUY_CASH_CAP_CORRECTION,41000.0,0.036618247128773596,0.0
2025-09-22,5289.TWO,14000,1040382950.7738627,351.0,BUY_CASH_CAP_CORRECTION,108000.0,0.03660527113758693,0.0
2025-09-22,6515.TW,1000,1040382950.7738627,2020.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03591946597375828,0.0
2025-09-22,8299.TWO,51000,1040382950.7738627,737.0,BUY_CASH_CAP_CORRECTION,51000.0,0.03648223951744668,0.0
2025-09-23,6023.TWO,-525000,1042866159.3080423,86.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-23,6789.TW,-171000,1042866159.3080423,305.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-24,2337.TW,880000,1035374833.2729008,26.25,BUY_WITH_SETTLED_CASH,880000.0,0.022323437133330355,0.0
2025-09-24,5347.TWO,223000,1035374833.2729008,103.5,BUY_WITH_SETTLED_CASH,223000.0,0.02234190870457721,0.0
2025-09-24,6488.TWO,46000,1035374833.2729008,496.0,BUY_WITH_SETTLED_CASH,46000.0,0.022275990548362948,0.0
2025-09-24,8046.TW,104000,1035374833.2729008,220.5,BUY_WITH_SETTLED_CASH,104000.0,0.022254983663415544,0.0
2025-09-25,2383.TW,-29000,1021373707.4084039,1255.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,4772.TWO,-155000,1021373707.4084039,318.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-25,5289.TWO,-108000,1021373707.4084039,335.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-26,2301.TW,8000,988877219.732583,163.5,BUY_CASH_CAP_CORRECTION,212000.0,0.03513454381060126,0.0
2025-09-26,2337.TW,551000,988877219.732583,24.3,BUY_CASH_CAP_CORRECTION,1431000.0,0.03517671284753313,0.0
2025-09-26,2408.TW,20000,988877219.732583,71.0,BUY_CASH_CAP_CORRECTION,489000.0,0.03514541472539784,0.0
2025-09-26,3231.TW,271000,988877219.732583,128.0,BUY_CASH_CAP_CORRECTION,271000.0,0.03514288660567771,0.0
2025-09-26,3324.TWO,1000,988877219.732583,815.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03502709872249544,0.0
2025-09-26,5347.TWO,121000,988877219.732583,101.0,BUY_CASH_CAP_CORRECTION,344000.0,0.03518586464092003,0.0
2025-09-26,6488.TWO,29000,988877219.732583,458.0,BUY_CASH_CAP_CORRECTION,75000.0,0.03496794072104424,0.0
2025-09-26,6770.TW,1505000,988877219.732583,23.1,BUY_CASH_CAP_CORRECTION,1505000.0,0.03516821836527348,0.0
2025-09-26,8046.TW,54000,988877219.732583,219.0,BUY_CASH_CAP_CORRECTION,158000.0,0.03510193106621149,0.0
2025-09-26,8299.TWO,3000,988877219.732583,642.0,BUY_CASH_CAP_CORRECTION,54000.0,0.035382552355146674,0.0
2025-09-30,2449.TW,-293000,1019287848.8733629,163.99999923706056,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,2451.TW,-313000,1019287848.8733629,110.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-09-30,3264.TWO,-432000,1019287848.8733629,85.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-01,2301.TW,50000,1034440657.1932616,169.5,BUY_CASH_CAP_CORRECTION,262000.0,0.04301237551965957,0.0
2025-10-01,2308.TW,10000,1034440657.1932616,871.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04336304812468289,0.0
2025-10-01,2327.TW,50000,1034440657.1932616,170.0,BUY_CASH_CAP_CORRECTION,262000.0,0.04313925568343437,0.0
2025-10-01,2337.TW,316000,1034440657.1932616,25.5,BUY_CASH_CAP_CORRECTION,1747000.0,0.043077628175315186,0.0
2025-10-01,2344.TW,210000,1034440657.1932616,33.8,BUY_CASH_CAP_CORRECTION,1318000.0,0.04308154333465452,0.0
2025-10-01,2408.TW,95000,1034440657.1932616,76.2,BUY_CASH_CAP_CORRECTION,584000.0,0.0430560222959981,0.0
2025-10-01,3231.TW,34000,1034440657.1932616,146.0,BUY_CASH_CAP_CORRECTION,305000.0,0.04311798815122069,0.0
2025-10-01,3324.TWO,10000,1034440657.1932616,842.0,BUY_CASH_CAP_CORRECTION,52000.0,0.042733239159354994,0.0
2025-10-01,5347.TWO,103000,1034440657.1932616,99.5,BUY_CASH_CAP_CORRECTION,447000.0,0.043043793464975236,0.0
2025-10-01,6488.TWO,21000,1034440657.1932616,462.5,BUY_CASH_CAP_CORRECTION,96000.0,0.04314529759599508,0.0
2025-10-01,6510.TWO,2000,1034440657.1932616,1845.0,BUY_CASH_CAP_CORRECTION,24000.0,0.04369752840404353,0.0
2025-10-01,6515.TW,1000,1034440657.1932616,2270.0,BUY_CASH_CAP_CORRECTION,19000.0,0.04279124151993776,0.0
2025-10-01,6770.TW,92000,1034440657.1932616,27.9,BUY_CASH_CAP_CORRECTION,1597000.0,0.0430863285294026,0.0
2025-10-01,8046.TW,37000,1034440657.1932616,228.0,BUY_CASH_CAP_CORRECTION,195000.0,0.04308995367693902,0.0
2025-10-01,8299.TWO,7000,1034440657.1932616,724.0,BUY_CASH_CAP_CORRECTION,61000.0,0.04304355178847281,0.0
2025-10-02,6290.TWO,7000,1058875383.7465653,132.0,BUY_CASH_CAP_CORRECTION,7000.0,0.0009349542119839758,0.0
2025-10-03,2337.TW,-1747000,1079667516.9785023,25.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-07,2376.TW,48000,1103884754.8555374,311.0,BUY_CASH_CAP_CORRECTION,48000.0,0.013664016948919581,0.0
2025-10-07,6290.TWO,104000,1103884754.8555374,136.5,BUY_CASH_CAP_CORRECTION,111000.0,0.013787444688455518,0.0
