signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-07-02,3665.TW,443000,1000000000.0,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,443000.0,0.0997875,0.0
2018-07-02,4979.TWO,3631000,1000000000.0,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,3631000.0,0.09986625,0.0
2018-07-02,5274.TWO,1000,1000000000.0,812.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.001218,0.0
2018-07-02,5483.TWO,326000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.03771075,0.0
2018-07-02,6182.TWO,1689000,1000000000.0,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,1689000.0,0.09984945,0.0
2018-07-02,6274.TWO,122000,1000000000.0,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,122000.0,0.01353625,0.0
2018-07-02,6290.TWO,1000,1000000000.0,38.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.7225e-05,0.0
2018-07-02,6488.TWO,1000,1000000000.0,482.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000723,0.0
2018-07-02,8415.TWO,1000,1000000000.0,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.53e-05,0.0
2018-07-02,8932.TWO,1000,1000000000.0,9.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.44e-05,0.0
2018-07-03,1519.TW,1000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.27e-05,0.0
2018-07-03,1590.TW,269000,1000000000.0,371.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.0998995,0.0
2018-07-03,2303.TW,1000,1000000000.0,17.95,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.6925e-05,0.0
2018-07-03,2313.TW,1948000,1000000000.0,32.5,D-1 estimated accounting; fill-day constraints require ledger audit,1948000.0,0.06332625,0.0
2018-07-03,2327.TW,85000,1000000000.0,1165.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.0995125,0.0
2018-07-03,2377.TW,1000,1000000000.0,96.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000144,0.0
2018-07-03,3081.TWO,372000,1000000000.0,268.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.09983,0.0
2018-07-03,3105.TWO,1000,1000000000.0,194.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00029175,0.0
2018-07-03,3227.TWO,91000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,91000.0,0.0099735,0.0
2018-07-03,3374.TWO,1000,1000000000.0,58.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.775e-05,0.0
2018-07-03,3443.TW,371000,1000000000.0,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.09974775,0.0
2018-07-03,3661.TW,723000,1000000000.0,138.0,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.099843,0.0
2018-07-03,3665.TW,454000,1000000000.0,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,454000.0,0.09976275,0.0
2018-07-03,4979.TWO,1525000,1000000000.0,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,1525000.0,0.040044375,0.0
2018-07-03,5274.TWO,1000,1000000000.0,780.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00117,0.0
2018-07-03,5483.TWO,750000,1000000000.0,115.5,D-1 estimated accounting; fill-day constraints require ledger audit,750000.0,0.08668275,0.0
2018-07-03,6182.TWO,1718000,1000000000.0,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,1718000.0,0.09984485,0.0
2018-07-03,6223.TWO,1000,1000000000.0,59.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.88e-05,0.0
2018-07-03,6274.TWO,1000,1000000000.0,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00015825,0.0
2018-07-03,6290.TWO,1000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.52e-05,0.0
2018-07-03,6488.TWO,1000,1000000000.0,485.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00072825,0.0
2018-07-03,8932.TWO,1000,1000000000.0,9.38,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.407e-05,0.0
