date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,888615381.891597,890720399.168477,92703933.85980897,0.10432402561214948,20,2105017.27688,0,41248.011038670986,0.0,41248.011038670986,28945972.658716477,0.032735508798534665,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,902518669.1546974,904623686.4315774,91944574.50763397,0.10187553748195549,21,2105017.27688,0,1080.5472969512098,0.0,1080.5472969512098,758278.8048780418,0.0008533262200164626,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,899525938.2834986,901630955.5603787,126632891.5362331,0.14077736521736953,20,2105017.27688,0,49650.55547372498,104527.48520784205,154178.04068156704,34842495.069280684,0.038605844133855205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,905598666.633105,907703683.9099851,95283321.55825883,0.10521583684802618,21,2105017.27688,0,44609.56858338202,0.0,44609.56858338202,31304960.40939088,0.03480162058375761,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,894027711.285815,896132728.562695,129988516.41963357,0.14539651822724883,20,2105017.27688,0,49674.713283739555,104578.34375524116,154253.0570389807,34859447.91841372,0.03849326329953256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,901880078.5821778,903985095.8590578,93705231.87756324,0.10389987993179181,21,2105017.27688,0,51630.107569164174,0.0,51630.107569164174,36231654.43450118,0.04052632147429952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,917551551.3328879,919656568.6097679,130113855.25643012,0.14180549863102437,20,2105017.27688,0,52112.88784359322,109711.3428286173,161824.2306722105,36570447.6095391,0.04054912452111211,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,921392669.688519,923497686.965399,96821270.82895833,0.10508144248823817,21,2105017.27688,0,47374.4242545845,0.0,47374.4242545845,33245210.003217187,0.03623252552395916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,915752923.7844459,917857941.0613259,145967828.25837457,0.1593965189378234,20,2105017.27688,0,70345.12149955364,148094.99263063926,218440.1141301929,49364997.543546416,0.05357650344693374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,912726748.1676905,914831765.4445705,95720101.24668163,0.10487268115987708,22,2105017.27688,0,71501.12189296496,0.0,71501.12189296496,50176225.88979997,0.054792318524565994,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,909639660.3988855,911744677.6757655,177761762.87913477,0.19541997850136017,20,2105017.27688,0,117428.99111191597,247218.9286566652,364647.91976858117,82406309.55222173,0.09028584920695416,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,911010466.0157636,913115483.2926437,89322867.58332503,0.09804812448969102,21,2105017.27688,0,125846.09511099574,0.0,125846.09511099574,88313049.20069876,0.09708575059488135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,914193534.7937737,916298552.0706537,127500588.58208165,0.13946783009228303,20,2105017.27688,0,54645.05679956626,115042.22484119212,169687.2816407584,38347408.28039737,0.042093268640597405,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,910425752.6893463,912530769.9662263,97368853.33348942,0.10694870289627388,25,2105017.27688,0,42876.62354069845,0.0,42876.62354069845,30088858.625051536,0.03291300745398409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,924211231.192088,927596603.806968,163521031.77880383,0.17693036641405802,23,3385372.61488,0,94685.83912269096,199338.60867934936,294024.4478020403,66446202.89311646,0.07298365923507559,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,929454476.630044,932839849.244924,93047576.58992626,0.10010988050462907,23,3385372.61488,0,100281.77211888111,0.0,100281.77211888111,70373173.41675867,0.07614403617016023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,931294758.1447086,934680130.7595886,172589359.08542103,0.18532194836922225,21,3385372.61488,0,113850.82997873597,239685.95784997044,353536.78782870644,79895319.28332348,0.08595936787889039,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,926731287.0773922,930116659.6922722,91963138.98842742,0.09923387746889296,24,3385372.61488,0,114728.87499135322,0.0,114728.87499135322,80511491.22200225,0.08645113753501019,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,941242083.8326669,944627456.4475468,162978234.1937043,0.17315230267867882,22,3385372.61488,0,101646.29552521865,213992.20110572345,315638.4966309421,71330733.70190781,0.0769702444457893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,961978002.6541467,965363375.2690266,94406252.68568203,0.0981376418433793,24,3385372.61488,0,97576.0278093035,0.0,97576.0278093035,68474405.48021297,0.07274898419478903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,971411217.4836216,974796590.0985016,154543567.8306902,0.159091808957102,22,3385372.61488,0,86076.5628723468,181213.81657336166,267290.3794457085,60404605.524453886,0.06279208605372938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,978082285.4651486,981467658.0800285,98505085.91772723,0.1007124731544248,22,3385372.61488,0,79741.20550812315,0.0,79741.20550812315,55958740.70745484,0.05760561510954379,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,977717761.0961989,981103133.7110789,121369661.26983626,0.12413568219703697,21,3385372.61488,0,32726.836126615646,68898.60237182242,101625.43849843806,22966200.79060747,0.02348084729873764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,988827923.47625,992943197.6389501,104699774.1109992,0.10588270378017284,21,4115274.1626999998,0,23720.78707975416,0.0,23720.78707975416,16646166.371757306,0.017025533373858256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-17,986011895.1479416,990127169.3106416,143670295.67449355,0.14570848118717392,20,4115274.1626999998,0,55779.818926730266,117431.19774048476,173211.01666721504,39143732.58016159,0.039585990292983216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,992920366.263074,997035640.4257741,102191965.36280124,0.10292060555410694,21,4115274.1626999998,0,59022.5136122641,0.0,59022.5136122641,41419307.79808007,0.04200690478674753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,990732942.5118906,994848216.6745907,137820342.41637862,0.13910947794564177,20,4115274.1626999998,0,50996.09502181933,107360.20004593543,158356.29506775475,35786733.34864514,0.03604189677701047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,988861143.2254629,992976417.388163,105598542.18598256,0.10678803885603362,23,4115274.1626999998,0,45850.728040856164,0.0,45850.728040856164,32175949.502355203,0.03247691494014194,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,996727906.9043136,1000843181.0670136,192652807.26991338,0.1932852546170438,21,4115274.1626999998,0,124603.69911317722,262323.5770803731,386927.2761935503,87441192.36012438,0.08842615867674715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1011958163.2685268,1016250437.4312268,97843366.00381127,0.09668716509760313,22,4292274.162699999,0,134911.20533659085,0.0,134911.20533659085,94674530.06076552,0.09498533090621523,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1023519478.1443288,1027811752.3070289,172760978.9534523,0.1687911003576337,20,4292274.162699999,0,107232.10049794186,225751.79052198285,332983.8910199247,75250596.84066096,0.07436137142034491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1017120264.6879324,1022581661.6626323,105374667.03264794,0.10360099065077467,22,5461396.974699999,0,95888.85287180384,0.0,95888.85287180384,67290423.06793253,0.06574415485470982,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1013247343.927673,1018708740.902373,188587845.88090405,0.18612222080926147,20,5461396.974699999,0,119105.82312609795,250749.10131810093,369854.9244441989,83583033.77270031,0.08217615622705622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1012844189.9409782,1020146972.9156781,100548190.1817749,0.09927310753259509,21,7302782.974699999,0,125277.98823801988,0.0,125277.98823801988,87914377.71089114,0.0867649722821939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1021260978.7876521,1028563761.7623521,139799978.71259186,0.13688957241717944,20,7302782.974699999,0,56182.4058020884,118278.74905702821,174461.1548591166,39426249.68567607,0.038926273238506275,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1021992415.8835659,1029295198.8582659,108171417.82347271,0.10584366003337986,21,7302782.974699999,0,45006.56491199519,0.0,45006.56491199519,31583554.324207153,0.030926036517815718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1035156143.6978939,1042458926.6725938,139803643.8041554,0.1350556093931241,20,7302782.974699999,0,45276.26951507706,95318.46213700433,140594.7316520814,31772820.71233478,0.03108909637540266,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1036852895.007148,1044155677.981848,110741898.14233346,0.10680579537907353,21,7302782.974699999,0,41354.058035395836,0.0,41354.058035395836,29020391.60378655,0.02803479627731991,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-07,1023888254.3964455,1031191037.3711455,148431755.47982717,0.1449687061478439,20,7302782.974699999,0,53946.76112390177,113572.12868189847,167518.88980580022,37857376.22729949,0.03651181031523136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-08,1037667161.0247726,1044969943.9994726,106831661.14244121,0.10295368799850724,22,7302782.974699999,0,59195.780443642805,0.0,59195.780443642805,41540898.556942314,0.04057171119853265,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-09,1055783472.9269034,1064256465.8698033,186811472.51822603,0.17694108433080183,20,8472992.942899998,0,114477.79545538346,241005.88516922836,355483.6806246118,80335295.05640945,0.07741913599450563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1063616746.5922066,1074446924.1269865,106869246.06779549,0.1004772126898162,25,10830177.534779998,0,113755.57100318394,0.0,113755.57100318394,79828470.87942733,0.07561064643124435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1056807789.3080776,1067637966.8428576,216950991.4611771,0.20528897842740274,22,10830177.534779998,0,157563.70658721725,331713.0664994048,489276.773086622,110571022.16646826,0.10395757919451176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1049055857.343235,1059886034.878015,105295261.40505415,0.10037145369143405,22,10830177.534779998,0,158883.0070449362,0.0,158883.0070449362,111496847.04907803,0.10550343040343999,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1066560696.7456732,1077390874.2804532,184870000.70615664,0.17333284572574104,20,10830177.534779998,0,113898.00216364519,239785.26771293723,353683.26987658243,79928422.57097907,0.07619081673439217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1067461615.6297791,1078291793.1645591,109834918.74720007,0.10289355339714006,20,10830177.534779998,0,106772.84049380945,0.0,106772.84049380945,74928309.11846276,0.07025226913675574,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1065140011.340248,1078410012.313028,109321371.79737492,0.10263568228914587,21,13270000.972779997,1,730.763066131614,0.0,730.763066131614,512816.18675902736,0.0004804071446226916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-18,1078143535.5839005,1091413536.5566804,147697138.9904158,0.13699209253286118,20,13270000.972779997,1,54928.52698197851,115639.00417258633,170567.53115456484,38546334.72419544,0.03618898390240099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1077596679.2039742,1090866680.1767542,114049833.03865558,0.10583721650191492,20,13270000.972779997,1,47879.183145276314,0.0,47879.183145276314,33599426.768614955,0.031164149911095274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1055489521.9396163,1070200722.9123963,113090848.46139829,0.10714540136180349,21,14711200.972779997,2,1364.6084555424843,0.0,1364.6084555424843,957619.9688017434,0.0008886626947562067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1055740962.8033648,1070452163.7761447,154780918.16454598,0.14660880236525828,20,14711200.972779997,2,59672.39969563867,125626.1046223972,185298.50431803585,41875368.20746573,0.039673883384946936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1065362991.5778751,1080074192.5506551,109814183.25799601,0.10307677676634301,21,14711200.972779997,2,63986.41659818131,0.0,63986.41659818131,44902748.4899518,0.04253197524013765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1067967080.808305,1082678281.781085,191347502.27075654,0.17916985055937554,20,14711200.972779997,2,116701.38321390527,245687.12255559003,362388.50576949527,81895707.51853001,0.07687117739770263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1083965697.587292,1098676898.560072,106340352.40662098,0.09810306049657753,24,14711200.972779997,2,120962.81654281965,0.0,120962.81654281965,84886187.04759273,0.07948389849558424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1084240052.1351197,1098951253.1078997,191840851.98719105,0.17693577322606005,22,14711200.972779997,2,122379.74226182091,257641.5626564651,380021.30491828604,85880520.88548836,0.07922807988909851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1088028096.9312258,1102739297.9040058,110137982.1158396,0.10122714884522088,23,14711200.972779997,2,116260.91775886943,0.0,116260.91775886943,81586608.95359257,0.07524773576933415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1121090013.1744099,1135801214.1471899,186530327.2103839,0.1663830067330776,21,14711200.972779997,2,109342.93424375425,230195.65103948262,339538.58528323687,76731883.67982754,0.07052380714822455,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1125059669.2874935,1139770870.2602735,114015777.28749338,0.1013419824743164,22,14711200.972779997,2,103186.19331464558,0.0,103186.19331464558,72411363.72957584,0.06459014252079569,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1107087467.7221088,1121798668.6948888,185268658.18544197,0.16734780546892294,20,14711200.972779997,2,101986.64618896288,214708.72881886925,316695.37500783213,71569576.27295642,0.06361402708380955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1118055874.6869953,1132767075.6597753,110847671.66375613,0.0991432308289498,21,14711200.972779997,2,105898.99971880304,0.0,105898.99971880304,74315087.52196702,0.06712666314873408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,1124363905.0068903,1139075105.9796703,157038334.2835048,0.13966860158370387,20,14711200.972779997,2,66114.24978845578,139187.89429148586,205302.14407994165,46395964.76382862,0.04149700011801054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1141991475.174369,1156702676.147149,117528275.35666583,0.10291519500066373,20,14711200.972779997,2,56221.71802256339,0.0,56221.71802256339,39453837.20881642,0.0350899179821809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1169070887.732829,1183782088.705609,116523077.420561,0.09967152432179145,21,14711200.972779997,2,1430.368783432992,0.0,1430.368783432992,1003767.5673213977,0.000878962399581953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1200278345.719419,1214989546.692199,159546761.58992368,0.13292480211687485,20,14711200.972779997,2,61581.24695913599,129644.7304402863,191225.9773994223,43214910.146762095,0.036965175166211235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1222394008.0520563,1237105209.0248363,127717799.78776015,0.1044816965286705,22,14711200.972779997,2,45291.72985304247,0.0,45291.72985304247,31783670.0723105,0.026480249506842603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1248275136.9547784,1262986337.9275584,178206174.4699778,0.14276193540529816,21,14711200.972779997,2,72265.70968752749,152138.33618426838,224404.04587179585,50712778.72808946,0.041486442500567156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1252198464.1792643,1266909665.1520443,132119446.47652994,0.10550998923571253,21,14711200.972779997,2,65580.13569729457,0.0,65580.13569729457,46021147.857750565,0.03686779179950757,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1287342398.0906568,1302053599.0634367,176933119.0001417,0.1374406057491488,20,14711200.972779997,2,64143.317526200204,135038.56321305307,199181.88073925328,45012854.40435102,0.03594706086295518,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1329779817.6344848,1344491018.6072648,135139761.02391654,0.10162566707044299,21,14711200.972779997,2,59470.78924145178,0.0,59470.78924145178,41733887.1869837,0.03241863800095608,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1279416832.0249217,1295428621.0787017,191993798.62622616,0.1500635241154044,20,16011789.053779997,2,81377.09723857188,171320.2047127829,252697.30195135478,57106734.90426096,0.042944504155467515,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1227646380.1633615,1243658169.2171416,135461547.18171793,0.11034248084020108,21,16011789.053779997,2,80443.8258565786,0.0,80443.8258565786,56451807.61865166,0.04412307717517354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1262085587.0887494,1278097376.1425295,186425433.74073905,0.14771219610451797,20,16011789.053779997,2,72946.3258384402,153571.21229145306,226517.53812989325,51190404.09715102,0.041698004347423864,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1250567663.2303884,1266579452.2841685,132900356.4453511,0.10627202378002577,21,16011789.053779997,2,76164.70044778979,0.0,76164.70044778979,53448912.5949402,0.042349673541737146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1279211434.8359177,1295223223.8896978,185108372.15257722,0.14470506369130506,20,16011789.053779997,2,74727.08975496296,157320.18895781675,232047.2787127797,52440062.985938914,0.04193300732763153,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1296051044.3414178,1312062833.3951979,133332172.47345962,0.10287571084147518,24,16011789.053779997,2,73676.09610579188,0.0,73676.09610579188,51702523.583011836,0.04041749641617582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1327150062.0710113,1343161851.1247914,263654209.5167113,0.19866194264820375,21,16011789.053779997,2,186534.31713997803,392703.82555784844,579238.1426978265,130901275.18594947,0.1010000923632343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1319409630.9416459,1337130051.6754258,130021396.53886579,0.0985451322240775,21,17720420.733779997,2,190155.78649767072,0.0,190155.78649767072,133442657.19134784,0.100548280865173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1363393962.508844,1381114383.2426238,178054067.14656216,0.13059619746218964,20,17720420.733779997,2,68750.77780776669,144738.4795952983,213489.25740306498,48246159.86509943,0.036566475439978985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1310336621.014875,1328057041.7486548,146661649.95618045,0.11192669700598679,22,17720420.733779997,2,44670.53897824988,0.0,44670.53897824988,31347746.651403427,0.022992434698565774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-02,1294112999.543003,1311833420.276783,255798006.16595224,0.19766280553265714,20,17720420.733779997,2,156210.53923503985,328864.2931263997,485074.83236143953,109621431.04213321,0.08365898448081975,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1295321919.8878424,1313042340.6216223,126984105.98461811,0.09803285502619553,25,17720420.733779997,2,183298.6072430797,0.0,183298.6072430797,128630601.57409103,0.09939673090334077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-04,1287213949.159264,1304934369.893044,239968262.6755605,0.18642453558889283,23,17720420.733779997,2,161718.0255476412,340459.0011529289,502177.02670057013,113486333.71764296,0.08761245523234051,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
