signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,6139.TW,2717000,1000000000.0,24.8,D-1 estimated accounting; fill-day constraints require ledger audit,2717000.0,0.067394,0.0
2016-06-30,6505.TW,371000,1000000000.0,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,371000.0,0.03250625,0.0
2016-07-01,2368.TW,6961000,998303619.6785704,8.56,D-1 estimated accounting; fill-day constraints require ledger audit,6961000.0,0.059691699824935704,0.0
2016-07-01,5903.TWO,-91000,998303619.6785704,204.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-05,3443.TW,529000,1007984020.5492748,76.2,D-1 estimated accounting; fill-day constraints require ledger audit,529000.0,0.040028313125453574,0.0
2016-07-05,6139.TW,-2717000,1007984020.5492748,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,2356.TW,-1882000,994659446.0698788,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-06,8932.TWO,7464000,994659446.0698788,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,7464000.0,0.06799148217735705,0.0
2016-07-07,2313.TW,-887000,1012454930.9291122,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-07,2408.TW,1184000,1012454930.9291122,38.3,D-1 estimated accounting; fill-day constraints require ledger audit,1184000.0,0.044808266140170895,0.0
2016-07-12,2327.TW,316000,1047550227.9186342,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,316000.0,0.016043287999079482,0.0
2016-07-12,3702.TW,-590000,1047550227.9186342,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-13,2059.TW,58000,1051260028.5797503,381.5,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.021229523993365584,0.0
2016-07-13,3661.TW,-2905000,1051260028.5797503,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2379.TW,-395000,1054837676.5556822,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-14,2409.TW,6774000,1054837676.5556822,11.15,D-1 estimated accounting; fill-day constraints require ledger audit,6774000.0,0.07160881401832699,0.0
2016-07-15,2368.TW,-6961000,1060000457.9699755,10.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-15,3081.TWO,102000,1060000457.9699755,439.0,D-1 estimated accounting; fill-day constraints require ledger audit,102000.0,0.04245045335751596,0.0
2016-07-18,3044.TW,-966000,1070106266.0997837,64.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-18,3260.TWO,1598000,1070106266.0997837,41.45,D-1 estimated accounting; fill-day constraints require ledger audit,1598000.0,0.06191705169757569,0.0
2016-07-19,1605.TW,-5713000,1085488225.8487039,9.03,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-19,5274.TWO,194000,1085488225.8487039,317.5,D-1 estimated accounting; fill-day constraints require ledger audit,194000.0,0.056890299249185296,0.0
2016-07-20,2404.TW,1099000,1080027294.4358594,47.75,D-1 estimated accounting; fill-day constraints require ledger audit,1099000.0,0.04861092425207957,0.0
2016-07-20,4991.TWO,-514000,1080027294.4358594,81.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,2912.TW,-101000,1096312039.2264948,248.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-21,6488.TWO,635000,1096312039.2264948,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,635000.0,0.0386640376857549,0.0
2016-07-22,3680.TWO,-2428000,1086601102.3903286,31.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,8210.TW,462000,1086601102.3903286,57.7,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.024559380568724816,0.0
2016-07-25,2337.TW,-26278000,1077960803.669713,3.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3363.TWO,2496000,1077960803.669713,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,2496000.0,0.06808883936237153,0.0
2016-07-26,3533.TW,-317000,1087976981.8622336,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-26,6290.TWO,2587000,1087976981.8622336,33.65,D-1 estimated accounting; fill-day constraints require ledger audit,2587000.0,0.08002869219803518,0.0
2016-07-27,3211.TWO,963000,1093362132.6654553,44.7,D-1 estimated accounting; fill-day constraints require ledger audit,963000.0,0.039390837411759895,0.0
2016-07-27,3443.TW,-529000,1093362132.6654553,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,2360.TW,-152000,1089769407.508616,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-29,6121.TWO,367000,1089769407.508616,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,367000.0,0.03793807177476041,0.0
2016-08-01,1101.TW,432000,1094395381.3740933,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.013397123424982936,0.0
2016-08-01,5274.TWO,-194000,1094395381.3740933,311.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
