date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3324.TWO,3324.TWO,820000,70.85491907290645,58101033.63978329,82793.97293669119,0.0,0.0,0.38624187596737103,2123022.0
2016-07-01,2016-06-30,3533.TW,3533.TW,317000,91.84817351598174,29115871.00456621,41490.116181506855,0.0,0.0,0.723744292237443,438000.0
2016-07-01,2016-06-30,3661.TW,3661.TW,2905000,25.070081967213113,72828588.1147541,103780.7380635246,0.0,0.0,7.937158469945355,366000.0
2016-07-01,2016-06-30,3680.TWO,3680.TWO,2428000,32.047340425531914,77810942.55319148,110880.59313829787,0.0,0.0,25.829787234042552,94000.0
2016-07-01,2016-06-30,3702.TW,3702.TW,590000,37.429803741382166,22083584.207415476,31469.107495567056,0.0,0.0,0.13988159378717085,4217853.0
2016-07-01,2016-06-30,4991.TWO,4991.TWO,514000,89.00539468803542,45748772.86965021,65192.00133925155,0.0,0.0,0.7565810778189269,679372.0
2016-07-01,2016-06-30,5903.TWO,5903.TWO,91000,200.550741818656,18250117.505497698,26006.41744533422,0.0,0.0,0.2696983527654454,337414.0
2016-07-01,2016-06-30,6139.TW,6139.TW,2717000,24.748504698172304,67241687.26493415,95819.40435253117,0.0,0.0,4.272066315299564,635992.0
2016-07-01,2016-06-30,6505.TW,6505.TW,371000,89.14355275721167,33072258.072925527,47127.96775391888,0.0,0.0,0.043684056649861455,8492801.0
2016-07-04,2016-07-01,5903.TWO,5903.TWO,-91000,205.2060394034248,18673749.585711658,26610.093159639113,56021.24875713498,0.0,1.6755661940710735,54310.0
2016-07-04,2016-07-01,2368.TW,2368.TW,6961000,8.50253514056225,59186147.11345382,84340.25963667169,0.0,0.0,6.024961916632045,1155360.0
2016-07-06,2016-07-05,6139.TW,6139.TW,-2717000,25.629281767955803,69634758.56353591,99229.53095303869,208904.27569060776,0.0,2.501841620626151,1086000.0
2016-07-06,2016-07-05,3443.TW,3443.TW,529000,74.1581228531729,39229646.98932847,55902.24695979307,0.0,0.0,0.3731159057406245,1417790.0
2016-07-07,2016-07-06,2356.TW,2356.TW,-1882000,23.220259894044656,43700529.12059204,62273.25399684366,131101.58736177612,0.0,0.1549762656566584,12143795.0
2016-07-07,2016-07-06,8932.TWO,8932.TWO,7464000,9.1,67922400.0,96789.42,0.0,0.0,933.0,8000.0
2016-07-11,2016-07-07,2313.TW,2313.TW,-887000,16.448623668250516,14589929.193738207,20790.649101076946,43769.78758121462,0.0,0.02421139369080014,36635644.0
2016-07-11,2016-07-07,2408.TW,2408.TW,1184000,38.785576640731165,45922122.7426257,65439.02490824162,0.0,0.0,0.3783125916425508,3129687.0
2016-07-13,2016-07-12,3702.TW,3702.TW,-590000,38.92646691625378,22966615.48058973,32727.427059840364,68899.84644176919,0.0,0.0793749451774743,7433076.0
2016-07-13,2016-07-12,2327.TW,2327.TW,316000,53.3849629656598,16869648.297148496,24039.248823436606,0.0,0.0,0.6391508193670788,494406.0
2016-07-14,2016-07-13,3661.TW,3661.TW,-2905000,27.919280575539567,81105510.07194245,115575.351852518,243316.53021582734,0.0,4.179856115107913,695000.0
2016-07-14,2016-07-13,2059.TW,2059.TW,58000,379.47115384615387,22009326.923076924,31363.290865384617,0.0,0.0,0.5576923076923077,104000.0
2016-07-15,2016-07-14,2379.TW,2379.TW,-395000,108.90525798351928,43017576.90349011,61300.04708747341,129052.73071047034,0.0,0.12478691449663802,3165396.0
2016-07-15,2016-07-14,2409.TW,2409.TW,6774000,11.251795054079055,76219659.69633152,108613.01506727241,0.0,0.0,0.11935986111826447,56752747.0
2016-07-18,2016-07-15,2368.TW,2368.TW,-6961000,10.061031206044564,70034838.22527622,99799.64447101862,210104.51467582866,0.0,0.9512446464303865,7317781.0
2016-07-18,2016-07-15,3081.TWO,3081.TWO,102000,454.4696937875415,46355908.76632923,66057.16999201916,0.0,0.0,0.15301621971929025,666596.0
2016-07-19,2016-07-18,3044.TW,3044.TW,-966000,65.16709061763741,62951409.53663774,89705.75858970878,188854.22860991323,0.0,0.3730408116688402,2589529.0
2016-07-19,2016-07-18,3260.TWO,3260.TWO,1598000,42.38100244105706,67724841.90080918,96507.89970865309,0.0,0.0,0.295292141496307,5411590.0
2016-07-20,2016-07-19,1605.TW,1605.TW,-5713000,8.984996036315,51331282.355467595,73147.07735654133,153993.84706640278,0.0,1.1433745219011358,4996613.0
2016-07-20,2016-07-19,5274.TWO,5274.TWO,194000,314.6653793802032,61045083.59975942,86989.24412965718,0.0,0.0,6.14098952233231,31591.0
2016-07-21,2016-07-20,4991.TWO,4991.TWO,-514000,81.30979296921866,41793233.58617839,59555.35786030421,125379.70075853518,0.0,0.6852145628091131,750130.0
2016-07-21,2016-07-20,2404.TW,2404.TW,1099000,47.9537439284817,52701164.577401385,75099.15952279698,0.0,0.0,1.438060045222343,764224.0
2016-07-22,2016-07-21,2912.TW,2912.TW,-101000,250.28732654997938,25279019.98154792,36022.603473705785,75837.05994464376,0.0,0.0888303331841101,1136999.0
2016-07-22,2016-07-21,6488.TWO,6488.TWO,635000,66.7108538117369,42361392.17045293,60364.983842895424,0.0,0.0,3.9296256644780403,161593.0
2016-07-25,2016-07-22,3680.TWO,3680.TWO,-2428000,32.43730712002645,78757781.68742423,112229.83890457953,236273.34506227268,0.0,16.725449134795547,145168.0
2016-07-25,2016-07-22,8210.TW,8210.TW,462000,58.26800105104119,26919816.48558103,38360.738491952965,0.0,0.0,0.6069762858832031,761150.0
2016-07-26,2016-07-25,2337.TW,2337.TW,-26278000,3.772913139215245,99144611.4722982,141281.07134802494,297433.83441689465,0.0,2.8016684629770463,9379411.0
2016-07-26,2016-07-25,3363.TWO,3363.TWO,2496000,29.198407643312102,72879225.47770701,103852.8963057325,0.0,0.0,15.898089171974522,157000.0
2016-07-27,2016-07-26,3533.TW,3533.TW,-317000,94.50092992003376,29956794.784650702,42688.43256812725,89870.3843539521,0.0,0.1817414615912067,1744236.0
2016-07-27,2016-07-26,6290.TWO,6290.TWO,2587000,34.347400205772466,88856724.33233337,126620.83217357507,0.0,0.0,1.0384966326134508,2491101.0
2016-07-28,2016-07-27,3443.TW,3443.TW,-529000,77.86887376449263,41192634.2214166,58699.50376551866,123577.9026642498,0.0,0.8615368579799648,614019.0
2016-07-28,2016-07-27,3211.TWO,3211.TWO,963000,44.417382251917374,42773939.10859643,60952.86322974991,0.0,0.0,5.663906272055709,170024.0
2016-08-01,2016-07-29,2360.TW,2360.TW,-152000,82.14768445615292,12486448.037335243,17793.18845320272,37459.34411200573,0.0,0.06442957571852753,2359165.0
2016-08-01,2016-07-29,6121.TWO,6121.TWO,367000,113.95943788083622,41823113.702266894,59597.93702573032,0.0,0.0,0.4494112345461314,816624.0
2016-08-02,2016-08-01,5274.TWO,5274.TWO,-194000,320.79959703870304,62235121.82550839,88685.04860134947,186705.36547652518,0.0,0.5681285727673133,341472.0
2016-08-02,2016-08-01,1101.TW,1101.TW,432000,34.095185861824866,14729120.292308342,20988.996416539387,0.0,0.0,0.10062890737738006,4293001.0
