episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2014-02-05,0.10831848315588055,0.0209948049528772,0.12374460957118534,8.804750351598987,0.10831848315588055,0.0209948049528772,0.12374460957118534,8.804750351598987,1108318483.1558805,24,4872179.053312177,2989233.5432898984,1882945.5100222782,2.0188449970298077,50.273003184493824,92,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10831848315588055,0.0209948049528772,2.0977077496771206,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-03-03,0.11031715303262568,0.019982312280099612,0.15218763934300997,7.308313992699519,0.11031715303262568,0.019982312280099612,0.15218763934300997,7.308313992699519,1110317153.0326257,24,4331792.13225097,2753477.1101706307,1578315.022080339,1.8818263405283138,22.300402131162738,91,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.11031715303262568,0.019982312280099612,1.932264638716232,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-04-01,0.036484936292499937,0.026351838619000922,0.12056531963991958,3.1810566854392524,0.036484936292499937,0.026351838619000922,0.12056531963991958,3.1810566854392524,1036484936.2925,24,3467272.8716504807,2342232.5382384723,1125040.3334120086,1.6290818421220683,47.259311314125085,65,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.036484936292499937,0.026351838619000922,1.6436719566585767,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-05-02,0.1294311011470508,0.007204056012416804,0.09677816075200313,13.28498107086616,0.1294311011470508,0.007204056012416804,0.09677816075200313,13.28498107086616,1129431101.1470509,24,3911431.286737467,2550081.431575248,1361349.855162219,1.7562984317981991,17.68019780945034,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1294311011470508,0.007204056012416804,1.789530829175613,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-06-03,0.008964055267304483,0.01932081288685672,0.10953951597940137,0.908221757255399,0.008964055267304483,0.017736752412673917,0.10533624264173351,0.9403106480653577,1008964055.2673044,24,4652791.572233982,2863809.7644975362,1788981.8077364464,2.0135738395287506,18.07435326366284,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008964055267304483,0.017736752412673917,2.009691062805288,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-07-01,-0.012215893178152082,0.038625700704230326,0.108998336088118,-1.1315387757124227,-0.012215893178152082,0.03481933439039153,0.09998686037558084,-1.2425638004040913,987784106.8218479,24,4735593.162279945,2898006.4951862968,1837586.6670936486,2.039000079619442,5.4970930232558155,84,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.012215893178152082,0.03481933439039153,2.0336887685517873,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-08-01,0.05177624162143046,0.024671472554543272,0.1293126469384251,4.165109830072186,0.05177624162143046,0.021413706244548858,0.11356664836135569,4.726514415572696,1051776241.6214305,24,4123025.5091385986,2657965.871688501,1465059.6374500976,1.8639136209947913,10.231343283582092,109,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05177624162143046,0.021413706244548858,1.8652392082024567,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-09-01,-0.034031361331879006,0.053771547313615664,0.12682791855699233,-2.8035407729901265,-0.034031361331879006,0.05054734750988066,0.11912441204115752,-2.992467799080334,965968638.668121,24,5888149.384054323,3454834.5844809925,2433314.79957333,2.488387326911564,16.62277670361589,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034031361331879006,0.05054734750988066,2.4244453224428018,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-10-01,-0.011759888912440064,0.0712719346417654,0.1850227756527243,-0.5818064881817502,-0.011759888912440064,0.0712719346417654,0.1850227756527243,-0.5818064881817502,988240111.0875599,24,5881285.434044007,3469978.522382885,2411306.9116611225,2.482792776187218,91.10907515201848,143,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.011759888912440064,0.0712719346417654,2.4350726472862356,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-11-03,0.06701283249270662,0.019563787929139598,0.1466670698017268,4.7197607077054675,0.06701283249270662,0.019563787929139598,0.1466670698017268,4.7197607077054675,1067012832.4927067,24,4096346.5160182035,2645891.971599544,1450454.5444186598,1.8365456167011485,1.7168381079862072,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06701283249270662,0.019563787929139598,1.8567662958593294,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2014-12-01,0.03599162095758257,0.033670702325855784,0.1618415032864429,2.3726583635757117,0.03599162095758257,0.033670702325855784,0.1618415032864429,2.3726583635757117,1035991620.9575825,24,5724818.559647016,3372564.0405914085,2352254.5190556077,2.3329479375858955,9.88888888888889,121,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03599162095758257,0.033670702325855784,2.366711607432568,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-01-05,-0.013245718586377131,0.03314604226577922,0.13092394959322595,-1.0061752834529987,-0.013245718586377131,0.03314604226577922,0.13092394959322595,-1.0061752834529987,986754281.4136229,24,5018949.765636828,3099306.803738104,1919642.961898724,2.184632866936792,7.144454263780491,99,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.013245718586377131,0.03314604226577922,2.1749521429741088,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-02-02,0.04124591332023542,0.018238455280401467,0.0808373816547766,5.293017813863844,0.04124591332023542,0.018238455280401467,0.0808373816547766,5.293017813863844,1041245913.3202354,24,4444102.037818555,2810006.24763801,1634095.7901805453,1.9527837210979717,,79,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04124591332023542,0.018238455280401467,1.9719342088687788,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-03-02,0.03006089872206319,0.03597664933519196,0.12979533092775825,2.459528915099782,0.03006089872206319,0.03597664933519196,0.12979533092775825,2.459528915099782,1030060898.7220632,24,3746308.5979859177,2476607.724447856,1269700.8735380613,1.7196198820562554,267.1232876712329,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03006089872206319,0.03597664933519196,1.7379703329458644,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-04-01,-0.002659888785819131,0.03207364865580686,0.11869301080697439,-0.1786423713838756,-0.002659888785819131,0.03207364865580686,0.11869301080697439,-0.1786423713838756,997340111.2141808,24,5363405.223121718,3263101.416766208,2100303.8063555094,2.27767244683025,19.29780876494024,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.002659888785819131,0.03207364865580686,2.2898957310640053,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-05-04,-0.0363206196407545,0.04213216143146081,0.18034098322545414,-2.0650678046791406,-0.0363206196407545,0.04213216143146081,0.18034098322545414,-2.0650678046791406,963679380.3592455,24,5300165.660789671,3235598.997698495,2064566.6630911764,2.2986306034234487,6.767438776863213,106,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0363206196407545,0.04213216143146081,2.270595787858593,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-06-01,-0.0020050684312764577,0.06301803323131694,0.19457598029984205,-0.013679726768548056,-0.0020050684312764577,0.06301803323131694,0.1944777535916878,-0.013785508952362633,997994931.5687236,24,4500583.5178703405,2847829.24181965,1652754.276050691,2.0353935504263436,0.9618558159272007,89,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0020050684312764577,0.06301803323131694,1.9984766609260705,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-07-01,-0.053890434993859926,0.08295888844573596,0.17779936060759352,-3.181452135428849,-0.053890434993859926,0.07474535410559602,0.1721892016193704,-3.2906153739935613,946109565.0061401,24,6408816.226326432,3716546.592115999,2692269.6342104333,2.692787143398805,10.031048024747705,128,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.053890434993859926,0.07474535410559602,2.6081028716603507,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-08-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2015-09-01,0.04849219226164103,0.03309881249886382,0.1755444963359693,2.919263877920576,0.04849219226164103,0.03309881249886382,0.1755444963359693,2.919263877920576,1048492192.261641,24,4822030.980832318,2999679.818829486,1822351.1620028312,2.082610457830653,9.756472962342238,95,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04849219226164103,0.03309881249886382,2.105038469354025,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-10-01,0.07681445159521494,0.01617329489787156,0.0991286190477158,7.898726669786019,0.07681445159521494,0.01617329489787156,0.0991286190477158,7.898726669786019,1076814451.5952148,24,4175594.21398813,2684217.6489661476,1491376.5650219822,1.8531814801570106,26.256528197019787,67,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07681445159521494,0.01617329489787156,1.8836615080464192,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-11-02,0.025915029981228743,0.05448461503850632,0.14462270438106353,1.9277999740449674,0.025915029981228743,0.05448461503850632,0.14462270438106353,1.9277999740449674,1025915029.9812287,24,5475096.489808078,3313435.1578531573,2161661.3319549207,2.3476710626825525,141.45817877625367,140,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.025915029981228743,0.05448461503850632,2.3252176546337937,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2015-12-01,0.03239835316352746,0.042309626797192634,0.20852884715651093,1.706719041288502,0.03239835316352746,0.042309626797192634,0.20852884715651093,1.706719041288502,1032398353.1635275,24,5493355.101938413,3254264.0610406846,2239091.040897729,2.225294115338575,124.98752984526665,110,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03239835316352746,0.042309626797192634,2.283694077923288,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-01-04,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-02-01,0.0477892132323956,0.01918015883652613,0.1323605920903644,3.770302713192161,0.0477892132323956,0.01918015883652613,0.1323605920903644,3.770302713192161,1047789213.2323955,24,3350682.1073806016,2284355.0871765763,1066327.0202040253,1.5757069146793388,5.28454315809542,54,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0477892132323956,0.01918015883652613,1.603056201527422,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-03-01,0.023937460482925665,0.03992569914113464,0.1727935362843591,1.5213086932358237,0.023937460482925665,0.03992569914113464,0.1727935362843591,1.5213086932358237,1023937460.4829257,24,4469392.86211819,2754311.371292493,1715081.4908256968,1.9110193706841612,8.646960641791848,73,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.023937460482925665,0.03992569914113464,1.9328500851175385,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-04-01,-0.05538939905959539,0.06404890216389747,0.11920625450003394,-4.956071345331568,-0.05538939905959539,0.06404890216389747,0.11920625450003394,-4.956071345331568,944610600.9404047,24,6245990.4074481465,3700560.676655016,2545429.730793131,2.628208349153116,,123,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05538939905959539,0.06404890216389747,2.596884685371941,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-05-03,0.0,0.0,0.0,,0.0,0.0,0.0,,1000000000.0,3,0.0,0.0,0.0,0.0,0.0,0,3,True,False,0,3,3,3,3,0,0,0,0,0,3,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,,0.0,0.0,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,0.0,False,False
monthly_2016-06-01,0.01685369589490704,0.04654465488548587,0.16135023990749492,1.1662373864740985,0.01685369589490704,0.044383537173413146,0.1604126618636385,1.17203443861135,1016853695.894907,24,4160978.690540355,2642895.4347243547,1518083.2558160005,1.8318236899180338,23.79756086420317,82,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.01685369589490704,0.044383537173413146,1.854663462964459,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-07-01,0.08222382274600082,0.016173352224965853,0.1307017522733709,6.420885377187118,0.08222382274600082,0.0161648995154976,0.1266670333222067,6.621503381886964,1082223822.7460008,24,3548621.5260211304,2375984.0308003738,1172637.4952207566,1.6411115797359297,110.4462613620792,63,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.08222382274600082,0.0161648995154976,1.6673572145967537,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-08-01,0.035311442364891255,0.014675026284299286,0.0923136091882229,3.9941286682668338,0.035311442364891255,0.014622783134824013,0.09842185993007438,3.75183500298066,1035311442.3648913,24,4688251.124653966,2931260.4688481726,1756990.6558057936,2.032852863809879,10.653008822065887,84,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.035311442364891255,0.014622783134824013,2.05702489041977,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-09-01,0.013360643609893641,0.029789650376730203,0.15460841902735314,0.9757935813001538,0.013360643609893641,0.029789650376730203,0.15460841902735314,0.9757935813001538,1013360643.6098936,24,4729943.295699555,2896914.9834209415,1833028.312278614,2.011289799988369,25.509458472030527,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.013360643609893641,0.029789650376730203,2.032922795383117,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-10-03,-0.04676017707831248,0.04736390848780103,0.10708728805942996,-4.639239833445698,-0.04676017707831248,0.04736390848780103,0.10708728805942996,-4.639239833445698,953239822.9216875,24,5105539.905685574,3146307.25779475,1959232.6478908234,2.2332214029148343,2.6666666666666665,116,2,False,True,0,2,2,2,2,0,0,0,0,0,2,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.04676017707831248,0.04736390848780103,2.2079349177507015,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-11-01,-0.015800391685651727,0.039300907056915024,0.1853223544483103,-0.8131117044023194,-0.015800391685651727,0.039300907056915024,0.1853223544483103,-0.8131117044023194,984199608.3143482,24,5439182.580525411,3303028.618577223,2136153.961948188,2.351213247505286,24.422385168788047,136,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.015800391685651727,0.039300907056915024,2.3179148200541912,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2016-12-01,0.028565777796959013,0.02258335161895908,0.09794120468249798,3.0682027463824872,0.028565777796959013,0.02258335161895908,0.09794120468249798,3.0682027463824872,1028565777.796959,24,5222966.74655989,3138595.398542461,2084371.3480174285,2.1908110146941095,14.443181818181824,93,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028565777796959013,0.02258335161895908,2.202523086696464,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-01-03,0.1400896616174132,0.009513917904562352,0.13284664623781356,10.454108537179943,0.1400896616174132,0.009513917904562352,0.13284664623781356,10.454108537179943,1140089661.6174133,24,4524889.726127099,2821381.036559736,1703508.6895673638,1.9242023761360432,18.021908095086587,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.1400896616174132,0.009513917904562352,1.9799165168840254,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-02-02,0.049616932664115154,0.013922869637821522,0.10440435498829018,4.925021080294865,0.049616932664115154,0.013922869637821522,0.10440435498829018,4.925021080294865,1049616932.6641152,24,4540858.368876104,2830170.411890083,1710687.9569860215,1.9411445316825826,3.2875403024376713,87,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.049616932664115154,0.013922869637821522,1.9860844995719882,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-03-01,0.028552373068192693,0.028781539750154295,0.13859811991060714,2.200197298003161,0.028552373068192693,0.028781539750154295,0.13859811991060714,2.200197298003161,1028552373.0681927,24,4997316.117446064,3026180.809696976,1971135.3077490877,2.1168633435437196,,76,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.028552373068192693,0.028781539750154295,2.123635655927702,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-04-05,-0.048545042302826524,0.060996815567275764,0.17283908198133574,-2.936912623923525,-0.048545042302826524,0.060996815567275764,0.17283908198133574,-2.936912623923525,951454957.6971735,24,5936856.96367369,3493763.893162156,2443093.070511534,2.49264603026276,25.382352941176475,127,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.048545042302826524,0.060996815567275764,2.4517641355523896,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-05-02,0.02298815625767836,0.026847620014713525,0.11412152927923513,2.1466372396228857,0.02298815625767836,0.026847620014713525,0.11412152927923513,2.1466372396228857,1022988156.2576784,24,4798419.813696843,2991917.818533673,1806501.9951631697,2.103118513631028,2.1993143157059443,100,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02298815625767836,0.026847620014713525,2.0995914516025773,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-06-01,0.002874939221986672,0.039124577613897316,0.13228721458397918,0.2913578810291498,0.002874939221986672,0.03697556958989556,0.13515797803629692,0.28785348008696016,1002874939.2219868,24,5396655.802768534,3281045.045403563,2115610.7573649716,2.282771498241707,7.45144489108633,110,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.002874939221986672,0.03697556958989556,2.302487751160395,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-07-03,0.0358222805686228,0.025591706825885407,0.10231727807203515,3.6635756599069778,0.0358222805686228,0.015739568190468844,0.10499465475643686,3.572652248977474,1035822280.5686228,24,3988900.3445099723,2564549.976993985,1424350.3675159873,1.7924833281636623,1.0021316751569085,61,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0358222805686228,0.015739568190468844,1.7996841943817437,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-08-01,0.0388847023122485,0.0590496943237937,0.18719183082018714,2.231417968130556,0.0388847023122485,0.056931303446899006,0.18572976841622815,2.247540239047936,1038884702.3122485,24,2030504.965295157,1650326.366744512,380178.59855064505,1.1634506131773454,0.802511388580735,47,0,False,True,0,0,0,0,0,0,0,1,0,0,1,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0388847023122485,0.056931303446899006,1.1581237661364996,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-09-01,0.0586239559916506,0.05681854252483798,0.23141431677170823,2.6982171540829873,0.0586239559916506,0.056733018634989696,0.23137934684734876,2.6985872237062702,1058623955.9916506,24,4656519.531534843,2917985.0210381304,1738534.5104967132,2.0327142175891337,20400.0,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0586239559916506,0.056733018634989696,2.047708786693425,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-10-02,0.0651712161948268,0.03461015998384698,0.16164732773283344,4.184648703527109,0.0651712161948268,0.03461015998384698,0.16164732773283344,4.184648703527109,1065171216.1948268,24,4457950.440016186,2767052.405088405,1690898.0349277805,1.8834096712043489,59300.0,70,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0651712161948268,0.03461015998384698,1.941791161465547,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-11-01,0.0286904190861903,0.02711941897262693,0.16052740700042484,1.9278282207930475,0.0286904190861903,0.02711941897262693,0.16052740700042484,1.9278282207930475,1028690419.0861902,24,5261017.829347407,3156510.0135535025,2104507.815793905,2.1873838812379254,10.594867807153966,98,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0286904190861903,0.02711941897262693,2.215094746353335,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2017-12-01,0.017394562224458232,0.06590888260685246,0.18000939992637563,1.0928383371943156,0.017394562224458232,0.06590888260685246,0.18000939992637563,1.0928383371943156,1017394562.2244582,24,5729394.714440479,3445636.8953046296,2283757.8191358494,2.4686832352953543,11.285872394818476,129,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.017394562224458232,0.06590888260685246,2.4179908037225477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-01-02,0.008087464079268303,0.028580004144230675,0.1378891350273964,0.6795793069673115,0.008087464079268303,0.028580004144230675,0.1378891350273964,0.6795793069673115,1008087464.0792682,24,4319543.228888945,2757356.2555154758,1562186.973373469,1.9129143905855623,4.823299004782905,74,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.008087464079268303,0.028580004144230675,1.9349868459757724,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-02-01,-0.05074668212870648,0.10409546800941061,0.2725656389592321,-1.8714439610971272,-0.05074668212870648,0.10409546800941061,0.2725656389592321,-1.8714439610971272,949253317.8712935,24,5830250.502412246,3467762.1118175276,2362488.390594718,2.5506644333738295,,130,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.05074668212870648,0.10409546800941061,2.4335172714508966,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2018-03-01,0.0044492333463543865,0.029808257873892074,0.12272493444792199,0.4386424301206669,0.0044492333463543865,0.029808257873892074,0.12272493444792199,0.4386424301206669,1004449233.3463545,24,5968155.847224891,3499175.384009658,2468980.4632152338,2.4298491535453515,4.077683590927515,112,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0044492333463543865,0.029808257873892074,2.455561672989234,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
