date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,1002298828.8515899,1002298828.8515899,97222038.85158996,0.09699905462623822,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,969443269.1671083,969443269.1671083,97329489.16710824,0.10039730251645186,22,0.0,0,112881.26032904747,119331.87446920895,232213.13479825642,79214919.52915612,0.0790332356468167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,989161206.4979609,989161206.4979609,97641506.49796094,0.0987114191868201,22,0.0,0,111842.24288122449,118542.2794969247,230384.5223781492,78485784.47805227,0.080959646607772,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,988454831.0040704,988454831.0040704,96750171.0040704,0.09788021462325372,22,0.0,0,113195.6976158962,118163.4013190363,231359.0989349325,79435577.27431312,0.08030599739707531,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,988148951.0040704,988148951.0040704,96750171.0040704,0.09791051329433823,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,985932083.2879808,985932083.2879808,97836123.28798074,0.09923211238010174,22,0.0,0,115195.94315486551,123245.47808916893,238441.42124403443,80839258.35429159,0.08180877819295342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,986158341.4272937,986158341.4272937,94825891.42729364,0.09615686187884348,22,0.0,0,112794.77032190614,114557.01707101258,227351.78739291872,79154224.78730255,0.08028364846727724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,981679751.4272937,981679751.4272937,94825891.42729364,0.09659554583806321,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,985412574.4707793,985412574.4707793,92599374.47077927,0.0939701571400286,22,0.0,0,115459.60710171305,118547.664,234007.27110171306,81024285.68541266,0.08253637254675877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,996884088.0067992,996884088.0067992,93110348.0067992,0.09340137848219336,22,0.0,0,117062.08803387932,124351.83174567745,241413.91977955677,82148833.70798549,0.08336491317061175,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,999712537.9864999,999712537.9864999,93964737.98649989,0.09399175704623282,22,0.0,0,114779.39264073106,122457.85414576346,237237.2467864945,80546942.20402178,0.08079870385439678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,1002070367.9864999,1002070367.9864999,93964737.98649989,0.09377059834161847,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,1001173707.9864999,1001173707.9864999,93964737.98649989,0.09385458011624785,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,1006659007.9864999,1006659007.9864999,93964737.98649989,0.09334316510458329,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
