date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-17,2013-01-16,3260.TWO,3260.TWO,1095000,36.0160986661368,39437628.03941979,56198.61995617321,0.0,0.0,0.26501555120935427,4131833.0
2013-01-18,2013-01-17,1605.TW,1605.TW,-4032000,9.800122312907135,39514093.16564157,56307.58276103924,118542.2794969247,0.0,0.8747173493634544,4609489.0
2013-01-18,2013-01-17,3231.TW,3231.TW,1157000,33.683397849966035,38971691.312410705,55534.66012018525,0.0,0.0,0.04156067556896098,27838816.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-171000,230.33801426712728,39387800.439678766,56127.61562654225,118163.4013190363,0.0,0.38359729014311994,445780.0
2013-01-21,2013-01-18,2610.TW,2610.TW,3008000,13.313755596620464,40047776.834634356,57068.08198935396,0.0,0.0,0.148144930461272,20304441.0
2013-01-23,2013-01-22,2408.TW,2408.TW,-15999000,2.567774612770984,41081826.02972297,58541.60209235524,123245.47808916893,0.0,8.717147919631591,1835348.0
2013-01-23,2013-01-22,3665.TW,3665.TW,1044000,38.08183172851399,39757432.32456861,56654.34106251027,0.0,0.0,0.5149627761820837,2027331.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-729000,52.38089486557503,38185672.357004195,54414.58310873098,114557.01707101258,0.0,2.452654350685835,297229.0
2013-01-24,2013-01-23,3680.TWO,3680.TWO,510000,80.33049496136931,40968552.43029835,58380.18721317515,0.0,0.0,0.1007963305392327,5059708.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2476000,15.95956704361874,39515888.0,56310.140400000004,118547.664,0.0,5.333333333333333,464250.0
2013-01-28,2013-01-25,4979.TWO,4979.TWO,666000,62.324921449568556,41508397.68541266,59149.46670171304,0.0,0.0,0.18828356069657,3537218.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-1985000,20.88191968861082,41450610.58189248,59067.12007919679,124351.83174567745,0.0,0.1809956896583166,10967112.0
2013-01-29,2013-01-28,2408.TW,2408.TW,14178000,2.8705193346094653,40698223.126093,57994.96795468253,0.0,0.0,7.1494990610546445,1983076.0
2013-01-30,2013-01-29,2609.TW,2609.TW,-2877000,14.188142063001212,40819284.715254486,58167.48071923765,122457.85414576346,0.0,0.49744078215603665,5783603.0
2013-01-30,2013-01-29,6223.TWO,6223.TWO,689000,57.659880244945285,39727657.4887673,56611.91192149341,0.0,0.0,3.120697151967534,220784.0
