date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-01-19,982533902.468818,982533902.468818,60264802.46881796,0.061336104858458605,22,0.0,0,116094.20033394489,114226.6710727205,230320.8714066654,81469614.269435,0.08264344678298474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-20,990592530.0126759,990592530.0126759,59067480.01267593,0.059628432703727426,22,0.0,0,116181.7053143772,120856.10494104083,237037.81025541804,81531021.27324715,0.08298036441122666,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-21,991841700.6953845,991841700.6953845,57943300.69538446,0.058419907788470844,22,0.0,0,119293.4438030475,124251.09393914715,243544.53774219466,83714697.40564737,0.08450972006075609,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-22,1003431013.4174371,1003431013.4174371,55741513.41743712,0.05555091747423209,22,0.0,0,115619.18386726193,118753.28185246061,234372.46571972256,81136269.38053468,0.08180364802533478,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-23,1006623003.5693121,1006623003.5693121,53655303.56931208,0.053302282362969654,22,0.0,0,118986.05850205061,122481.36900280719,241467.4275048578,83498988.42249164,0.08321348184975348,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-26,1007534943.8535905,1007534943.8535905,53730993.85359048,0.05332916161506194,22,0.0,0,122254.36920726171,129179.49591595687,251433.86512321857,85792539.79456961,0.08522807395654979,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-27,1008512613.6688848,1008512613.6688848,52206363.668884814,0.05176570224437989,22,0.0,0,122930.69449256842,127489.4159333893,250420.1104259577,86267154.02987257,0.08562199708917335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-28,1005431380.077585,1005431380.077585,53453880.07758496,0.05316512010343276,22,0.0,0,123847.81022328394,132622.09549613876,256469.9057194227,86910744.0163396,0.08617715122091092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-29,999016453.5869818,999016453.5869818,52110903.58698183,0.05216220753910203,22,0.0,0,121507.54922127147,126259.8697834144,247767.4190046859,85268455.59387472,0.08480783202459317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-01-30,996579869.8585393,996579869.8585393,49182819.8585394,0.049351608783268636,22,0.0,0,119850.8292275772,122129.61267817098,241980.44190574816,84105845.071984,0.08418864851524802,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-02,993505419.8585393,993505419.8585393,49182819.8585394,0.049504329695093476,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-03,998476166.6509466,998476166.6509466,45838516.650946565,0.045908473513891164,22,0.0,0,117548.68720351474,119073.93934265604,236622.6265461708,82490306.80948403,0.08302954886872127,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-04,999983844.0549636,999983844.0549636,47617644.05496357,0.04761841337543278,22,0.0,0,119070.73039791675,128377.47435833543,247448.20475625218,83558407.29678369,0.08368593070884439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-02-05,998752354.1428434,998752354.1428434,46937354.14284333,0.04699598849318984,22,0.0,0,121880.20269691639,127648.80885643006,249529.01155334644,85529966.80485359,0.08553134864462118,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
