signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-13,3363.TWO,-1189000,1000792288.58775,32.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,6147.TWO,666000,999553416.5470784,64.8,D-1 estimated accounting; fill-day constraints require ledger audit,666000.0,0.04320849619942829,0.0
2015-01-14,6182.TWO,-2671000,999553416.5470784,14.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,2408.TW,-509000,995934164.1280675,76.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,6290.TWO,1225000,995934164.1280675,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1225000.0,0.043190656118980854,0.0
2015-01-16,2344.TW,-3805000,985796423.5611793,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2356.TW,1830000,985796423.5611793,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,1830000.0,0.04317232643861255,0.0
2015-01-19,2368.TW,1941000,982533902.468818,21.85,D-1 estimated accounting; fill-day constraints require ledger audit,1941000.0,0.043175889293393936,0.0
2015-01-19,4979.TWO,-684000,982533902.468818,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,2301.TW,1078000,990592530.0126759,39.65,D-1 estimated accounting; fill-day constraints require ledger audit,1078000.0,0.04316863261572627,0.0
2015-01-20,3017.TW,-1681000,990592530.0126759,24.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,3008.TW,16000,991841700.6953845,2580.0,D-1 estimated accounting; fill-day constraints require ledger audit,16000.0,0.042920155474562106,0.0
2015-01-21,3260.TWO,-703000,991841700.6953845,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2345.TW,-2580000,1003431013.4174371,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2451.TW,412000,1003431013.4174371,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,412000.0,0.043164402356359675,0.0
2015-01-23,2603.TW,-1842000,1006623003.5693121,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,2883.TW,4043000,1006623003.5693121,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,4043000.0,0.04318163289123264,0.0
2015-01-26,3045.TW,-394000,1007534943.8535905,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,6187.TWO,953000,1007534943.8535905,45.65,D-1 estimated accounting; fill-day constraints require ledger audit,953000.0,0.04320175222262579,0.0
2015-01-27,2327.TW,748000,1008512613.6688848,58.2,D-1 estimated accounting; fill-day constraints require ledger audit,748000.0,0.0431949976723866,0.0
2015-01-27,3105.TWO,-1318000,1008512613.6688848,33.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5274.TWO,147000,1005431380.077585,293.5,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.04305738895543462,0.0
2015-01-28,5347.TWO,-788000,1005431380.077585,53.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,3034.TW,-231000,999016453.5869818,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4966.TWO,135000,999016453.5869818,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,135000.0,0.04326705515690143,0.0
2015-02-02,2609.TW,-2449000,993505419.8585393,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,4938.TW,505000,993505419.8585393,84.9,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.04319749962321368,0.0
2015-02-03,2912.TW,161000,998476166.6509466,257.0,D-1 estimated accounting; fill-day constraints require ledger audit,161000.0,0.04156884399075471,0.0
2015-02-03,3680.TWO,-809000,998476166.6509466,52.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,1326.TW,590000,999983844.0549636,73.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,590000.0,0.04316624739152027,0.0
2015-02-04,2615.TW,-1331000,999983844.0549636,31.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
