date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,6290.TWO,6290.TWO,1000,28.11959634419759,28119.59634419759,40.07042479048157,0.0,0.0,0.0011427239338957058,875102.0
2013-01-02,2012-12-28,8069.TWO,8069.TWO,3263000,22.883731026672635,74669614.3400328,106404.20043454674,0.0,0.0,0.3181988792729268,10254593.0
2013-01-02,2012-12-28,8299.TWO,8299.TWO,495000,194.49759574519757,96276309.8938728,137193.74159876874,0.0,0.0,0.5008864171746363,988248.0
2013-01-02,2012-12-28,8358.TWO,8358.TWO,8001000,8.87411111111111,71001763.0,101177.512275,0.0,0.0,88.9,90000.0
2013-01-04,2013-01-03,8299.TWO,8299.TWO,-495000,202.97085784513953,100470574.63334407,143170.5688525153,301411.72390003223,0.0,0.22218850742289162,2227838.0
2013-01-04,2013-01-03,6121.TWO,6121.TWO,508000,139.21816375895762,70722827.18955047,100780.02874510943,0.0,0.0,0.13376848467165894,3797606.0
2013-01-07,2013-01-04,6274.TWO,6274.TWO,-1000,15.15325911981607,15153.25911981607,21.5933942457379,45.45977735944821,0.0,0.0007575384545457989,1320065.0
2013-01-07,2013-01-04,3045.TW,3045.TW,951000,105.06538899364728,99917184.93295856,142381.98852946595,0.0,0.0,0.3063297190077107,3104498.0
2013-01-08,2013-01-07,4966.TWO,4966.TWO,-434000,234.86694572592253,101932254.44505037,145253.4625841968,305796.76333515113,0.0,0.26653106745078387,1628328.0
2013-01-08,2013-01-07,2313.TW,2313.TW,635000,11.880797797295083,7544306.601282378,10750.636906827389,0.0,0.0,0.0697517365436268,9103716.0
2013-01-09,2013-01-08,3045.TW,3045.TW,-14000,105.7719008147525,1480806.611406535,2110.1494212543125,4442.419834219605,0.0,0.0018008422796605154,7774140.0
2013-01-14,2013-01-11,2347.TW,2347.TW,-1785000,58.339904760579685,104136729.99763474,148394.8402466295,312410.1899929042,0.0,0.12234082618918882,14590387.0
2013-01-14,2013-01-11,3211.TWO,3211.TWO,868000,107.78936014830627,93561164.60872984,133324.65956744002,0.0,0.0,1.2190326386158081,712040.0
2013-01-17,2013-01-16,3231.TW,3231.TW,-1000,33.293706326796666,33293.706326796666,47.44353151568525,99.88111898039,0.0,1.9393128126499514e-05,51564657.0
2013-01-17,2013-01-16,3293.TWO,3293.TWO,990000,101.00996542727064,99999865.77299793,142499.80872652205,0.0,0.0,2.9154175525805863,339574.0
2013-01-18,2013-01-17,3105.TWO,3105.TWO,-2920000,34.229001206952226,99948683.5243005,142426.8740221282,299846.0505729015,0.0,0.16718693102050444,17465480.0
2013-01-18,2013-01-17,2409.TW,2409.TW,1067000,11.64144973031115,12421426.862241996,17700.533278694846,0.0,0.0,0.005639217752236344,189210640.0
2013-01-21,2013-01-18,2383.TW,2383.TW,-1000,29.681436891115276,29681.436891115274,42.29604756983927,89.04431067334582,0.0,0.0007683087986723624,1301560.0
2013-01-21,2013-01-18,3293.TWO,3293.TWO,-18000,103.52035989547153,1863366.4781184876,2655.2972313188448,5590.099434355463,0.0,0.19847176739108863,90693.0
2013-01-21,2013-01-18,3044.TW,3044.TW,1561000,59.41948763417229,92753820.19694294,132174.1937806437,0.0,0.0,0.7385478946653754,2113607.0
2013-01-22,2013-01-21,3045.TW,3045.TW,-937000,107.21648910248095,100461850.28902465,143158.13666186013,301385.55086707394,0.0,0.22763393353866546,4116258.0
2013-01-22,2013-01-21,3293.TWO,3293.TWO,-5000,103.02053649073517,515102.68245367584,734.0213224964881,1545.3080473610275,0.0,0.11149017771534328,44847.0
2013-01-22,2013-01-21,3037.TW,3037.TW,309000,28.868882887434125,8920484.812217144,12711.69085740943,0.0,0.0,0.06366358595346419,4853638.0
2013-01-23,2013-01-22,3211.TWO,3211.TWO,-868000,114.1448890436726,99077763.68990782,141185.81325811864,297233.2910697235,0.0,0.4152370965550629,2090372.0
2013-01-23,2013-01-22,3653.TW,3653.TW,1488000,62.06285863233692,92349533.64491734,131598.0854440072,0.0,0.0,5.386951846877342,276223.0
2013-01-25,2013-01-24,2301.TW,2301.TW,-1000,40.510811296394564,40510.81129639457,57.72790609736226,121.53243388918371,0.0,0.0001671311519932479,5983325.0
2013-01-25,2013-01-24,1802.TW,1802.TW,3449000,28.02271705273665,96650351.1148887,137726.7503387164,0.0,0.0,1.456286288403798,2368353.0
2013-01-28,2013-01-25,6187.TWO,6187.TWO,-6679000,15.209713204846379,101585674.49516897,144759.58615561578,304757.0234855069,0.0,17.07223557077859,391220.0
2013-01-28,2013-01-25,6505.TW,6505.TW,120000,82.23074077977245,9867688.893572694,14061.456673341088,0.0,0.0,0.12159878076955816,986852.0
2013-01-29,2013-01-28,2382.TW,2382.TW,-1000,66.72644248904105,66726.44248904104,95.08518054688349,200.17932746712313,0.0,9.320617401424918e-05,10728903.0
2013-01-29,2013-01-28,3443.TW,3443.TW,998000,95.65509561882743,95463785.42758977,136035.89423431543,0.0,0.0,0.4577960651556644,2180010.0
2013-01-30,2013-01-29,4958.TW,4958.TW,-1335000,71.99651273966333,96115344.50745055,136964.36592311703,288346.03352235164,0.0,0.22631338046076388,5898900.0
2013-01-30,2013-01-29,6239.TW,6239.TW,131000,45.23561689688304,5925865.813491678,8444.358784225642,0.0,0.0,0.012851384820101215,10193454.0
