date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,911928192.7726114,928764605.0166113,94680022.77261141,0.10382398912873593,22,16836412.244,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,909511592.7726114,926348005.0166113,94680022.77261141,0.10409985262967673,22,16836412.244,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,897125522.53968,913964634.56868,12274002.539680064,0.013681477375577823,22,16839112.029,0,128352.294740163,11708.739876383577,140061.03461654656,90071785.78257053,0.09903313657387271,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,896521151.9360842,913360263.9650842,12595881.936084196,0.014049732021249841,22,16839112.029,0,460.7168117679609,969.9301300378123,1430.6469418057732,323310.04334593745,0.0003603844002015196,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,889007841.9360842,905846953.9650842,12595881.936084196,0.014168471122428845,22,16839112.029,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,862207801.7654335,879049513.7944336,13409601.76543356,0.015552633295565662,22,16841712.029,0,1164.7045745652938,2452.009630663776,3616.71420522907,817336.5435545921,0.0009193805779874718,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,858336650.3006278,875178362.3296279,16956430.300627835,0.019754988086188485,22,16841712.029,0,5076.695038195857,10687.77902778075,15764.474065976607,3562593.0092602503,0.0041319424412138,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,817372380.3006278,834214092.3296279,16956430.300627835,0.020745049269209826,22,16841712.029,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,,1802.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,835638791.7420735,852480503.7710736,3717711.7420735657,0.004448945858919707,22,16841712.029,0,26558.93793695433,8150.763490050501,34709.70142700483,18637851.1838276,0.022802154358301952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,833451431.7420735,850293143.7710736,3717711.7420735657,0.004460621939664599,22,16841712.029,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2449.TW,,2449.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,845158134.3053005,863764846.3343005,1249184.3053004579,0.0014780480179928186,22,18606712.029,0,6512.40222319812,3166.8880151432377,9679.290238341357,4570106.823296926,0.005483351097909239,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,850487956.5713761,869094668.6003761,75857706.57137606,0.08919315786338215,22,18606712.029,0,110027.91293854934,228239.03955263898,338266.9524911883,77212570.48319252,0.09135872607634474,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-03,839425512.9137578,858032224.9427578,92536802.91375786,0.11023825400844714,22,18606712.029,0,215372.87621169805,252428.63753334613,467801.5137450442,151138860.4994372,0.1777084076636811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-08-04,841649804.9427578,841649804.9427578,92536802.91375786,0.10994691898021822,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1802.TW,4979.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,18606712.029
