signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-07-07,2451.TW,-363000,983927061.8940066,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-07,4991.TWO,456000,983927061.8940066,93.1,D-1 estimated accounting; fill-day constraints require ledger audit,456000.0,0.043194411096072,0.0
2015-07-08,1326.TW,-556000,944622159.4963837,69.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-08,3443.TW,513000,944622159.4963837,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,513000.0,0.043216485649420426,0.0
2015-07-09,2313.TW,2210000,949409005.1304543,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,2210000.0,0.043189789414695624,0.0
2015-07-09,3227.TWO,-408000,949409005.1304543,85.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-13,4979.TWO,474000,958876335.3570195,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,474000.0,0.04315092413308363,0.0
2015-07-13,6239.TW,-618000,958876335.3570195,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,4991.TWO,-456000,957563652.3838791,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-14,5274.TWO,118000,957563652.3838791,348.0,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.04306554441298701,0.0
2015-07-17,2884.TW,1925000,956280911.1219538,21.45,D-1 estimated accounting; fill-day constraints require ledger audit,1925000.0,0.04319021170415561,0.0
2015-07-17,3017.TW,-1522000,956280911.1219538,25.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-20,2395.TW,181000,948307944.1575235,225.0,D-1 estimated accounting; fill-day constraints require ledger audit,181000.0,0.043063543073321,0.0
2015-07-20,4979.TWO,-474000,948307944.1575235,76.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-22,2618.TW,1760000,929286250.8957938,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1760000.0,0.04319379519637492,0.0
2015-07-22,6415.TW,-125000,929286250.8957938,297.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-23,3324.TWO,2141000,915187481.2897186,18.45,D-1 estimated accounting; fill-day constraints require ledger audit,2141000.0,0.043172219690243124,0.0
2015-07-23,5274.TWO,-118000,915187481.2897186,285.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-24,3081.TWO,98000,911217449.5326034,386.0,D-1 estimated accounting; fill-day constraints require ledger audit,98000.0,0.041725495949953936,0.0
2015-07-24,3665.TW,-248000,911217449.5326034,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,3324.TWO,-2141000,895630155.167895,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-28,5536.TWO,486000,895630155.167895,71.8,D-1 estimated accounting; fill-day constraints require ledger audit,486000.0,0.03900125492475394,0.0
2015-07-29,1326.TW,452000,895243888.2660868,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,452000.0,0.03745376029870649,0.0
2015-07-29,3008.TW,-11000,895243888.2660868,3100.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
