date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,865142642.4006075,867955567.8914875,89088194.69338945,0.10297515152667372,21,2812925.49088,0,52298.75632928097,0.0,52298.75632928097,36700881.63458314,0.042509256127487904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-14,875999825.8721607,878812751.3630407,123117226.01116067,0.1405448064884979,20,2812925.49088,0,48706.89764992492,102540.83715773666,151247.7348076616,34180279.05257889,0.03950825838122494,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-15,873871153.6600902,876684079.1509702,91243699.83691028,0.10441321864756432,20,2812925.49088,0,45355.143718507985,0.0,45355.143718507985,31828171.03053192,0.036333535795904114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-16,878718463.0166433,881531388.5075233,90527763.91179118,0.10302248982115281,21,2812925.49088,0,1018.7569646201403,0.0,1018.7569646201403,714917.1681544844,0.0008181036359423827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,871048371.5163591,873861297.0072391,128127671.49141604,0.14709593138710056,20,2812925.49088,0,53818.01300852818,113301.08001795405,167119.09302648224,37767026.67265135,0.04297966671031018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,875601028.2571825,878413953.7480625,90109783.11176734,0.10291192015971479,22,2812925.49088,0,54098.40071997345,0.0,54098.40071997345,37963789.97892873,0.04358402038320754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,891797026.9409709,894609952.4318509,163514124.71119004,0.18335352078047826,20,2812925.49088,0,105066.10429066356,221191.79850666012,326257.90279732365,73730599.50222003,0.08420570228083812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,897427305.502871,900240230.993751,89765305.03669903,0.10002515466854363,21,2812925.49088,0,104942.52493811288,0.0,104942.52493811288,73643877.14955288,0.08257919114416094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,892890928.9551929,895703854.4460729,126895930.81134741,0.14211806470005622,20,2812925.49088,0,53146.314169072095,111886.97719804652,165033.2913671186,37295659.066015504,0.0415584179769491,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,886599789.5203009,889412715.0111809,94349838.35083032,0.10641761871145802,21,2812925.49088,0,46312.18688991872,0.0,46312.18688991872,32499780.27362717,0.03639837657624818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,884539931.1706815,887352856.6615615,130716032.5475499,0.14777855463749193,20,2812925.49088,0,52052.15752738409,109583.48953133494,161635.64705871904,36527829.84377831,0.04119990809330315,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,887792049.3922173,890604974.8830973,91118950.4586421,0.10263546572761285,21,2812925.49088,0,56345.549568558454,0.0,56345.549568558454,39540736.53933927,0.04470203678313021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,892856214.681793,895669140.172673,127999167.12210913,0.14335921620675177,20,2812925.49088,0,52787.895181619184,111132.41090867197,163920.30609029115,37044136.96955732,0.0417261418312067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,888319702.4128561,891132627.9037361,93318402.45831533,0.10505047023593382,25,2812925.49088,0,49349.76622902982,0.0,49349.76622902982,34631414.897564776,0.03878722500678023,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,898382589.5399978,902445476.1768779,152022487.175351,0.16921798011823852,23,4062886.63688,0,84025.13193056858,176895.01459067067,260920.14652123925,58965004.86355689,0.06637813470014906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,903834174.0049539,907897060.6418339,91033673.6199667,0.10071944194872604,24,4062886.63688,0,86785.39013547957,0.0,86785.39013547957,60902028.16524881,0.0677907484788109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,903077922.2366773,907140808.8735573,180477823.02432814,0.19984745344824054,22,4062886.63688,0,128024.42096398068,269525.0967662751,397549.5177302558,89841698.9220917,0.0994006439521939,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,906978502.4252319,911041389.062112,89176852.50152591,0.09832300574166843,24,4062886.63688,0,129918.74877798458,0.0,129918.74877798458,91171051.77402426,0.10095590815487823,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,923963438.1574332,928026324.7943132,157370589.95412627,0.17032123074908084,22,4062886.63688,0,97607.99123115337,205490.50785505975,303098.4990862131,68496835.95168658,0.07552200605475014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,940546603.7363304,944609490.3732104,90997553.09409395,0.09674964827112797,23,4062886.63688,0,94446.99056399241,0.0,94446.99056399241,66278589.86946837,0.07173291402270317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,951984242.9963359,956047129.6332159,122519941.67627265,0.1286995478944542,22,4062886.63688,0,45119.055550415236,94987.48536929523,140106.54091971047,31662495.12309841,0.03366393009907095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,950468906.0650086,954531792.7018887,101491508.70154937,0.1067804617846254,22,4062886.63688,0,29922.87688941325,0.0,29922.87688941325,20998510.097833864,0.02205762359232104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,943405358.7403104,947468245.3771905,101491508.70154937,0.10757995782117108,22,4062886.63688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,951421123.9349687,955484010.5718488,164713274.42108053,0.17312341535979914,20,4062886.63688,0,90491.44077576464,190508.29637003085,280999.7371457955,63502765.456676945,0.06731227978338974,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,949584321.7526671,953647208.3895471,96802924.7783169,0.10194242107919997,20,4062886.63688,0,96634.54401571576,0.0,96634.54401571576,67813715.0987479,0.07127623445890936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,961575078.543171,965637965.1800511,96016379.83298497,0.09985323244697028,21,4062886.63688,0,1119.231642008145,0.0,1119.231642008145,785425.7136899262,0.0008271258230551343,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,962099122.9891102,966162009.6259903,134457523.4960553,0.1397543353727568,20,4062886.63688,0,55022.102523541915,115836.00531271982,170858.10783626174,38612001.770906605,0.040154952673488065,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,959970044.9556653,965067931.5925454,102474392.98993841,0.1067474902247299,22,5097886.63688,0,45511.107642825555,0.0,45511.107642825555,31937619.398474075,0.033195768123401116,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,972287768.7584273,977385655.3953073,188254318.84668627,0.19361995994979916,20,5097886.63688,0,122779.69449400165,258483.56735579297,381263.26184979465,86161189.11859766,0.08975403927585769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,990332790.7284822,995613677.3653623,94395042.1896749,0.09531648661278652,21,5280886.63688,0,133559.1474511234,0.0,133559.1474511234,93725717.50956026,0.09639709612848907,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,999465856.2049564,1004746742.8418365,146994156.9613481,0.1470727149394532,20,5280886.63688,0,75286.88300694,158498.7010672421,233785.5840741821,52832900.355747364,0.05334863275291918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1000046796.7783908,1006039649.2302707,105891397.67356808,0.10588644252918246,22,5992852.4518800005,0,58488.08646187832,0.0,58488.08646187832,41044271.20131812,0.041066206460685074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-27,995997162.1073306,1001990014.5592105,185343166.497402,0.1860880467824356,20,5992852.4518800005,0,113721.99038140106,239414.71659242327,353136.7069738243,79804905.53080776,0.07980117109308879,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,994373241.5056772,1002285453.9575572,100048539.68079354,0.1006146741532388,20,7912212.4518800005,0,121371.88827287823,0.0,121371.88827287823,85173254.92833559,0.0855155598517229,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1003092770.1643445,1011004982.6162245,98720568.63380693,0.09841618997775527,21,7912212.4518800005,0,1889.665967951587,0.0,1889.665967951587,1326081.3810186575,0.0013335851425473886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1002960571.2489008,1010872783.7007807,139901974.34911385,0.13948900720484547,20,7912212.4518800005,0,58944.33181258305,124093.33013175378,183037.66194433684,41364443.37725126,0.041236907101298514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1015520305.0916343,1023432517.5435143,106466104.87974054,0.10483897204806131,20,7912212.4518800005,0,47578.31489513141,0.0,47578.31489513141,33388291.15447818,0.03328973452356418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-04,1020014501.7191987,1027926714.1710787,106466104.87974054,0.10437705022849739,20,7912212.4518800005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-07,1010047153.3649364,1017959365.8168163,106466104.87974054,0.10540706394256197,20,7912212.4518800005,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,1019686750.9847158,1027598963.4365958,105110650.92435345,0.10308131474969902,22,7912212.4518800005,0,1928.7733843538886,0.0,1928.7733843538886,1353525.1820027288,0.0013400613798014356,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1036751550.5132945,1044693768.3489745,192116649.5593504,0.18530635373946022,20,7942217.8356800005,0,124534.61372058427,262178.1341485984,386712.74786918267,87392711.38286614,0.08570544953974407,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1046977495.8794105,1057798739.0924505,103663293.90768737,0.09901195996635553,25,10821243.21304,0,125866.6717963101,0.0,125866.6717963101,88327488.97986673,0.08519638956521058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-11,1041732181.8094754,1052553425.0225154,185401333.19104463,0.17797408626563202,22,10821243.21304,0,116994.40622633568,246304.0131080751,363298.4193344108,82101337.7026917,0.07841748082056964,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,1032492429.6110454,1045496761.9140854,105007230.5363107,0.10170266388865284,23,13004332.30304,0,114398.57830890571,0.0,114398.57830890571,80279704.07642506,0.0770636690295775,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1049112157.567996,1062116489.871036,179725857.28983194,0.17131233871740104,21,13004332.30304,0,106947.28485927006,225152.1786510949,332099.463510365,75050726.21703163,0.07268888765150976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1051698341.9047254,1064702674.2077655,108554341.89447068,0.10321813543783712,21,13004332.30304,0,101275.09243167467,0.0,101275.09243167467,71070240.30292958,0.06774322439240564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1049961747.0910969,1065500364.4581369,141203790.2430198,0.13448469968951035,20,15538617.367039999,1,46732.25412116867,98383.69288667088,145115.94700783954,32794564.29555696,0.031182481695428838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1061824446.2313923,1077363063.5984323,111847753.84293391,0.10533544809587111,22,15538617.367039999,1,41772.82559365143,0.0,41772.82559365143,29314263.574492235,0.027919363401292436,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1063291417.8230331,1078830035.190073,160991272.2773382,0.1514084187822651,21,15538617.367039999,1,70340.77168372663,148085.835123635,218426.60680736165,49361945.04121167,0.04648785890775653,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1040036392.4554995,1057355809.8225396,111542945.46391633,0.10724907923708926,21,17319417.36704,2,70363.59758257102,0.0,70363.59758257102,49377963.21583931,0.046438786571733094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1041771331.1203921,1059090748.4874321,111542945.46391633,0.10707046943205417,21,17319417.36704,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-24,1050082291.5197889,1067401708.8868289,165759769.08280763,0.1578540752676657,20,17319417.36704,2,77602.36411814287,163373.39814345867,240975.76226160154,54457799.38115289,0.05227423500182641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-25,1048609047.2386549,1065928464.6056949,105818927.49847543,0.10091361292097636,26,17319417.36704,2,85294.15508667489,0.0,85294.15508667489,59855547.42924553,0.05700081594806853,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-28,1058807471.0652971,1076126888.432337,191378658.56983215,0.1807492521537277,24,17319417.36704,2,122464.52228780685,257820.0469216986,380284.56920950545,85940015.6405662,0.08195620271146388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-29,1062016418.5060639,1079335835.8731039,108358637.25474559,0.10203103771895865,24,17319417.36704,2,118135.18773148101,0.0,118135.18773148101,82901886.1273551,0.07829741326243674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1062950741.5972176,1080270158.9642575,202557536.95399252,0.19056154629482103,22,17319417.36704,2,134830.05506508992,283852.7475054525,418682.80257054244,94617582.5018175,0.08909239146690014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1085942811.2326128,1103262228.5996528,106240406.26006658,0.09783241360516683,23,17319417.36704,2,137056.6055758988,0.0,137056.6055758988,96180074.08835004,0.09048403686498901,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1087848475.452206,1105167892.8192458,213652739.45220584,0.19639935549240245,20,17319417.36704,2,153742.88707410134,323669.2359454765,477412.1230195778,107889745.31515883,0.09935122199731423,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1075042361.3825145,1092361778.7495544,108458499.21485081,0.10088765160413975,21,17319417.36704,2,149688.48624533133,0.0,149688.48624533133,105044551.7511097,0.09656174928906704,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1088418090.3066435,1105737507.6736834,150752966.82568657,0.13850648768913282,20,17319417.36704,2,60537.49475975287,127447.35738895342,187984.8521487063,42482452.46298447,0.03951700322613487,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1088714063.7013307,1106033481.0683706,112167230.26431298,0.10302726308409668,20,17319417.36704,2,54906.43293302781,0.0,54906.43293302781,38530830.12844056,0.03540076232799948,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1110758652.00209,1128078069.36913,111197787.42469752,0.10010976482088954,21,17319417.36704,2,1379.4902728132786,0.0,1379.4902728132786,968063.3493426515,0.0008891805310675425,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1139971781.7327602,1157291199.0998,156809001.00393334,0.137555160151055,20,17319417.36704,2,65284.86487749394,137441.8207947241,202726.68567221804,45813940.26490803,0.04124562989658516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1171767522.573876,1189086939.9409158,119853608.19831437,0.10228445992004187,22,17319417.36704,2,52586.49898695064,0.0,52586.49898695064,36902806.30663203,0.03237168401707248,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-12,1186864483.1390285,1204183900.5060685,212969023.24173224,0.1794383657673116,20,17319417.36704,2,133279.22701641807,280587.84635035385,413867.0733667719,93529282.11678462,0.07981897459603632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1211831055.898616,1229150473.265656,118620421.3821793,0.09788527930918392,21,17319417.36704,2,134255.4436426721,0.0,134255.4436426721,94214346.41591024,0.0793808794132346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1218178422.367737,1235497839.734777,164942056.20228297,0.13540057283373155,20,17319417.36704,2,66301.71470622276,139582.55727625842,205884.27198248118,46527519.092086144,0.03839439405815881,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-15,1248411779.2462506,1265731196.6132905,126114893.00787783,0.10102026839575463,21,17319417.36704,2,55249.9763357489,0.0,55249.9763357489,38771913.2180694,0.03182777867852033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1292223772.9843354,1309543190.3513753,168045910.00283507,0.13004397033707268,20,17319417.36704,2,60017.27566262118,126352.15928972879,186369.43495234998,42117386.429909594,0.03373677430001395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1243152200.8567996,1261634415.1978395,139027646.7519838,0.11183477506307257,20,18482214.34104,2,41292.18377058996,0.0,41292.18377058996,28976971.067080673,0.02242411235026237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1191532770.7353337,1210014985.0763736,137925651.73875162,0.11575481189126943,21,18482214.34104,2,1568.1083394721072,0.0,1568.1083394721072,1100426.9048927068,0.0008851908110159606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1224177552.8327115,1242659767.1737514,182127744.99510163,0.14877559596944356,20,18482214.34104,2,63267.943540465334,133195.67061150598,196463.6141519713,44398556.87050199,0.03726171697577583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1217212022.5750518,1235694236.9160917,129567114.49616988,0.10644580573733278,21,18482214.34104,2,74792.31940582447,0.0,74792.31940582447,52485838.179525934,0.04287436741351385,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-25,1241245478.2824616,1259727692.6235015,178578721.0784638,0.14387059143656825,20,18482214.34104,2,70151.96181078155,147688.34065427695,217840.3024650585,49229446.88475898,0.040444430363588156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1258910401.6653585,1277392616.0063984,129924051.94157317,0.1032035733199934,24,18482214.34104,2,69234.24472134121,0.0,69234.24472134121,48585434.892169274,0.03914248691515718,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1291938731.7646308,1310420946.1056707,256121803.72781432,0.19824609126625004,22,18482214.34104,2,180631.08886361515,380275.9765549793,560907.0654185944,126758658.85165974,0.10068918223566678,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1290040425.369002,1309700857.3100421,127391284.99337965,0.09874983953075793,23,19660431.94104,2,183179.95775676597,0.0,183179.95775676597,128547338.77667786,0.09949956264651798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1332444783.5455713,1352105215.4866114,215959973.31028068,0.16207799075592583,21,19660431.94104,2,126771.34404900079,266887.04010315955,393658.3841521604,88962346.70105319,0.0689608983963479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1290899974.309431,1310560406.250471,137324463.5859692,0.10637885685870521,21,19660431.94104,2,111896.14934432815,0.0,111896.14934432815,78523613.57496713,0.05893198318208698,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1275870179.8843644,1295530611.8254044,174655424.61374655,0.136891219316354,20,19660431.94104,2,53433.060758438805,112490.65422829222,165923.714986731,37496884.74276407,0.029047087682237415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1272966806.381079,1292627238.322119,132446775.62763664,0.10404574177717169,25,19660431.94104,2,60061.736830223585,0.0,60061.736830223585,42148587.24927971,0.03303516918398371,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1265590025.3512964,1285250457.2923365,233573378.86954597,0.18455690562566798,23,19660431.94104,2,144745.91027267737,304728.23215300497,449474.14242568234,101576077.38433501,0.07979475731429787,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
