date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-11-18,979577591.2057558,979577591.2057558,80899391.38962428,0.08258599636813428,27,0.0,0,157000.36944085232,0.0,157000.36944085232,110175697.85322967,0.10919209665256596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-11-19,968147027.662622,968147027.662622,192547127.662622,0.19888211414281226,23,0.0,0,159805.16203100892,336431.92006528197,496237.0820962909,112143973.35509399,0.11448197096572685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-20,992931326.3760382,992931326.3760382,72411676.54541072,0.0729271749434032,27,0.0,0,170949.41492575686,0.0,170949.41492575686,119964501.70228553,0.12391144968126734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-21,940422132.8190306,940422132.8190306,192097034.56921375,0.20426681578981912,23,0.0,0,171309.6805202213,360651.95898993954,531961.6395101608,120217319.66331318,0.12107314621855837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-24,945552237.4487364,945552237.4487364,70613640.74280378,0.07467978811337976,26,0.0,0,172867.50001511272,0.0,172867.50001511272,121310526.32639492,0.12899582229392215,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-25,953127129.2157216,953127129.2157216,152562982.1078725,0.16006572201276925,24,0.0,0,117296.85000650164,246940.73685579293,364237.5868622946,82313578.95193097,0.08705344421163579,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-26,938780827.2594365,938780827.2594365,77358029.27741139,0.08240265142955794,27,0.0,0,107014.56203251074,0.0,107014.56203251074,75097938.2684286,0.07879110348083655,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-11-27,960365255.7336061,960365255.7336061,177652655.75740978,0.18498446783323502,24,0.0,0,143555.07393616525,302221.2082866637,445776.28222282894,100740402.76222123,0.10730982124582861,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-11-28,976772661.7445167,976772661.7445167,74161614.25245132,0.07592515347429832,28,0.0,0,147264.88168816018,0.0,147264.88168816018,103343776.62327032,0.10760882487812184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-01,962455252.1876844,962455252.1876844,176631449.26715216,0.18352172619523302,25,0.0,0,146668.5231107136,308775.83812781813,455444.36123853177,102925279.37593937,0.10537280925954125,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-02,960545452.5248177,960545452.5248177,71837402.7700264,0.07478813478446023,25,0.0,0,149119.02165254933,0.0,149119.02165254933,104644927.47547321,0.10872705742694294,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-03,966909834.0737118,966909834.0737118,169191887.01133385,0.17498207283558936,22,0.0,0,139346.74941000238,293361.57770526817,432708.32711527054,97787192.56842272,0.10180381606241187,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-12-04,959674035.5016857,959674035.5016857,76442789.64673576,0.07965495243056565,23,0.0,0,131979.39310937145,0.0,131979.39310937145,92617117.97148871,0.09578671630764292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-12-05,969774046.5653914,969774046.5653914,168362596.0479659,0.17361012768309148,21,0.0,0,131567.91213294124,276985.0781746131,408552.99030755437,92328359.39153771,0.09620804145573399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
