date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-18,977989066.0116279,977989066.0116279,70402816.01162794,0.07198732425377738,22,0.0,0,111855.67803002361,107197.9870933104,219053.665123334,78495212.65264815,0.08095086878458983,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,983059416.0116279,983059416.0116279,70402816.01162794,0.07161603344105012,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,979920216.0116279,979920216.0116279,70402816.01162794,0.0718454572742405,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,973516884.2877468,973516884.2877468,67620984.28774679,0.06946051514783974,22,0.0,0,115282.28261697796,117526.23636842263,232808.5189854006,80899847.45051083,0.08255758594284461,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,972267434.2877468,972267434.2877468,67620984.28774679,0.06954977807858374,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,983853491.3428677,983853491.3428677,62473191.34286769,0.063498469937427,22,0.0,0,116471.5222363862,115227.46141224504,231698.98364863126,81734401.56939381,0.084065760805071,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,985208441.3428677,985208441.3428677,62473191.34286769,0.06341114095380153,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,984869191.3428677,984869191.3428677,62473191.34286769,0.0634329836815035,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,990264223.8203894,990264223.8203894,57326173.82038939,0.05788977571988606,22,0.0,0,118639.63520968342,117517.53600962035,236157.17121930377,83255884.35767257,0.08453496676462514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,986191951.068516,986191951.068516,52201151.06851601,0.05293203925661458,22,0.0,0,117496.0728114873,116343.30157744416,233839.37438893146,82453384.4291139,0.08326402433384184,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,973812701.068516,973812701.068516,52201151.06851601,0.05360491910943274,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,947285401.068516,947285401.068516,52201151.06851601,0.05510604408094363,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,909712251.068516,909712251.068516,52201151.06851601,0.057382046913408466,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
