date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-11,2013-07-10,2301.TW,2301.TW,-846000,51.75151354239394,43781780.45686527,62389.037151033015,131345.34137059582,0.0,0.11092208903267678,7626975.0
2013-07-11,2013-07-10,2615.TW,2615.TW,1975000,15.90671057020203,31415753.37614901,44767.44856101234,0.0,0.0,0.9450968138034859,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-178000,78.03937165775402,13891008.155080216,19794.68662098931,41673.02446524065,0.0,0.11898395721925134,1496000.0
2013-07-12,2013-07-11,2882.TW,2882.TW,975000,43.330558589681715,42247294.62493967,60202.39484053903,0.0,0.0,0.024766936774455763,39367000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-78000,109.97460717515153,8578019.35966182,12223.677587518094,25734.058078985458,0.0,0.03357017522340306,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,98000,167.9961750523528,16463625.155130576,23460.66584606107,0.0,0.0,0.05903998573401161,1659892.0
2013-07-16,2013-07-15,3045.TW,3045.TW,-306000,110.78521099504427,33900274.564483546,48307.891254389055,101700.82369345064,0.0,0.101659542193195,3010047.0
2013-07-16,2013-07-15,2884.TW,2884.TW,445000,19.751336950030606,8789344.94276362,12524.816543438157,0.0,0.0,0.02181115091904838,20402408.0
2013-07-17,2013-07-16,2303.TW,2303.TW,-3828000,13.550248921482131,51870352.8714336,73915.25284179288,155611.0586143008,0.0,0.022229669148482244,172202293.0
2013-07-17,2013-07-16,1216.TW,1216.TW,483000,64.96862712803498,31379846.902840897,44716.28183654828,0.0,0.0,0.03489085231200657,13843170.0
