total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.008985535655121613,0.04787810893754674,0.15726952578603184,0.6728486306090422,0.008985535655121613,0.04787810893754674,0.15726952578603184,0.6728486306090422,6586938.691542978,3786807.051415947,2800131.6401270316,2.6353010900175047,0.0,11.938220027851626,22,5,151,24,2022-02-07,2022-03-11,1008985535.6551216,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6586938.691542978,1008985535.6551216,0,0,0,0,0,0,0.20130986275889223,0.08756740489106045,0.8598493493898798,22,30,True,0,0,0,COMPLETE,True,PASS,,0.008985535655121613,,0.04787810893754674,2.657408457133998,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-02-07,monthly,validation,24,2022-01-26,coarse_002_target_count_30,walk_forward_later,2022-02-07,2022-03-11,1.0,PASS_INTERNAL_ACCOUNTING
-0.01776357385364069,0.0551056856279073,0.16518958738880454,-1.0589352176909386,-0.01776357385364069,0.0551056856279073,0.16542590916176006,-1.0571966281383687,6818084.781132886,3916028.555286613,2902056.225846274,2.7743639735162686,0.0,230.02601263470828,22,3,162,24,2022-03-01,2022-04-01,982236426.1463593,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6818084.781132886,982236426.1463593,0,0,0,0,0,0,0.2041642771477336,0.0890795369873908,0.8594000309074796,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01776357385364069,,0.0551056856279073,2.7480902142362194,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-03-01,monthly,validation,24,2022-02-25,coarse_002_target_count_30,walk_forward_later,2022-03-01,2022-04-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.07051429359034667,0.08438116126057649,0.14636624909614857,-5.167336737964301,-0.07051429359034667,0.08438116126057649,0.14616216877266006,-5.174752116461587,6406315.008907665,3775348.610552783,2630966.3983548805,2.696224782605927,0.0,71.5272334019274,35,8,170,24,2022-04-01,2022-05-09,929485706.4096533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6406315.008907665,929485706.4096533,0,0,0,0,0,0,0.20247301391010386,0.09649022454349664,0.8613650020661009,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.07051429359034667,,0.08438116126057649,2.649367446001953,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-04-01,monthly,validation,24,2022-03-31,coarse_002_target_count_30,walk_forward_later,2022-04-01,2022-05-09,1.0,PASS_INTERNAL_ACCOUNTING
-0.018570862677820377,0.036711827305820566,0.11745233003924196,-1.6188033419734458,-0.018570862677820377,0.036711827305820566,0.11719061513140493,-1.6226709258306595,7106617.238553204,4062370.260126852,3044246.9784263526,2.8879029263623845,0.0,1154.8712289564965,46,13,157,24,2022-05-03,2022-06-06,981429137.3221797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7106617.238553204,981429137.3221797,0,0,0,0,0,0,0.20380074472339543,0.09613523639915834,0.8501101333734571,21,30,True,0,0,0,COMPLETE,True,PASS,,-0.018570862677820377,,0.036711827305820566,2.8507861474574403,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-05-03,monthly,validation,24,2022-04-29,coarse_002_target_count_30,walk_forward_later,2022-05-03,2022-06-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.10047868467227505,0.12083937318817428,0.22032877784900667,-4.929337669960419,-0.10047868467227505,0.10757970164745334,0.20208146818336842,-5.392719802758999,6715693.910150001,3866693.6311595575,2849000.278990444,2.8181375060153364,0.0,13.526315789473685,28,3,163,24,2022-06-01,2022-07-05,899521315.3277249,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6715693.910150001,899521315.3277249,0,0,0,0,0,0,0.20298394960888047,0.094135918805305,0.8570630653588899,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10047868467227505,,0.10757970164745334,2.713469214848812,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-06-01,monthly,validation,24,2022-05-31,coarse_002_target_count_30,walk_forward_later,2022-06-01,2022-07-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-07-01,2022-08-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-07-01,monthly,validation,24,2022-06-30,coarse_002_target_count_30,walk_forward_later,2022-07-01,2022-07-05,,PASS_INTERNAL_ACCOUNTING
0.016412804860147734,0.025053118357281967,0.12192148368588063,1.4608822149548488,0.016412804860147734,0.024873529758609902,0.12609255967380958,1.416496556269264,5284107.968284691,3223864.5562398303,2060243.412044861,2.2477710731506773,0.0,4.268722466960353,36,7,161,24,2022-08-01,2022-09-01,1016412804.8601478,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5284107.968284691,1016412804.8601478,0,0,0,0,0,0,0.19462082173973153,0.09481230348943981,0.8699040900624371,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.016412804860147734,,0.024873529758609902,2.262361092098126,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-08-01,monthly,validation,24,2022-07-29,coarse_002_target_count_30,walk_forward_later,2022-08-01,2022-09-01,1.0,PASS_INTERNAL_ACCOUNTING
-0.04885812730828254,0.07340857353285224,0.18903858265232398,-2.6884033831451597,-0.04885812730828254,0.07282200384185333,0.18963309515006552,-2.679437314687573,6448961.360450113,3800475.760960766,2648485.5994893466,2.7251112908369657,0.0,,40,8,159,24,2022-09-01,2022-10-05,951141872.6917175,0,0,2,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,2,22,6448961.360450113,951141872.6917175,0,0,0,0,0,0,0.21130701235895072,0.09319750256143558,0.8537859744413475,22,30,True,2,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA;FAIL_ROUND_LOT,-0.04885812730828254,,0.07282200384185333,2.6670005340075544,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-09-01,monthly,validation,24,2022-08-31,coarse_002_target_count_30,walk_forward_later,2022-09-01,2022-10-05,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2022-10-03,2022-11-04,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-10-03,monthly,validation,24,2022-09-30,coarse_002_target_count_30,walk_forward_later,2022-10-03,2022-10-05,,PASS_INTERNAL_ACCOUNTING
0.1687474363447592,0.01203002253408858,0.15996293434387043,10.344522134911028,0.1687474363447592,0.01203002253408858,0.15996293434387043,10.344522134911028,4801918.786472037,2914740.222512725,1887178.5639593112,1.9431932249326433,0.0,3.8611257848263643,28,3,118,24,2022-11-01,2022-12-02,1168747436.3447592,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,4801918.786472037,1168747436.3447592,0,0,0,0,0,0,0.20100271670353625,0.08930576810945397,0.8650978954032117,20,30,True,0,0,0,COMPLETE,True,PASS,,0.1687474363447592,,0.01203002253408858,2.045431735096649,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-11-01,monthly,validation,24,2022-10-31,coarse_002_target_count_30,walk_forward_later,2022-11-01,2022-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.05075758283563969,0.061189043534315646,0.10925187927369975,-4.948412520963937,-0.05075758283563969,0.061189043534315646,0.10925187927369975,-4.948412520963937,5902699.496922975,3531316.2228138456,2371383.27410913,2.5298705046911625,0.0,106.40799529688418,30,6,150,24,2022-12-01,2023-01-04,949242417.1643603,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,5902699.496922975,949242417.1643603,0,0,0,0,0,0,0.20227771999422015,0.09075944309221226,0.8668968724331023,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.05075758283563969,,0.061189043534315646,2.4781166475886636,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2022-12-01,monthly,purged,24,2022-11-30,coarse_002_target_count_30,walk_forward_later,2022-12-01,2023-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2023-01-03,2023-02-15,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-01-03,monthly,holdout,24,2022-12-30,coarse_002_target_count_30,walk_forward_later,2023-01-03,2023-01-05,,PASS_INTERNAL_ACCOUNTING
0.06346510979866804,0.021080748750940126,0.17126159394874854,3.859283994285309,0.06346510979866804,0.021080748750940126,0.17126159394874854,3.859283994285309,5356796.730810989,3233503.2124834573,2123293.5183275314,2.2314397258700014,0.0,30.144007810593116,27,2,151,24,2023-02-01,2023-03-08,1063465109.7986681,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,20,5356796.730810989,1063465109.7986681,0,0,0,0,0,0,0.20327163780893096,0.08100857584057372,0.8647633228526275,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06346510979866804,,0.021080748750940126,2.2691250613919,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-02-01,monthly,holdout,24,2023-01-31,coarse_002_target_count_30,walk_forward_later,2023-02-01,2023-03-08,1.0,PASS_INTERNAL_ACCOUNTING
0.05026327991999269,0.03257829784503796,0.14376416570578202,3.6543529978454075,0.05026327991999269,0.0322158584413883,0.14343101860972743,3.662521944061419,5707093.295370709,3428923.211703202,2278170.083667507,2.3773764589217823,0.0,17.555555555555557,32,8,167,24,2023-03-01,2023-04-06,1050263279.9199927,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5707093.295370709,1050263279.9199927,0,0,0,0,0,0,0.20534282737110715,0.09939988953730407,0.8496097674142687,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05026327991999269,,0.0322158584413883,2.4062619029496153,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-03-01,monthly,holdout,24,2023-02-24,coarse_002_target_count_30,walk_forward_later,2023-03-01,2023-04-06,1.0,PASS_INTERNAL_ACCOUNTING
0.017205878491128868,0.06173386322291674,0.16581761287029095,1.1604903031086347,0.017205878491128868,0.05482849417233493,0.16151546717546966,1.1871670952357403,5707017.33731919,3358555.9872139785,2348461.3501052107,2.355279446166206,0.0,2.1036036036036037,19,1,151,24,2023-04-06,2023-05-10,1017205878.4911289,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5707017.33731919,1017205878.4911289,0,0,0,0,0,0,0.20143382009630656,0.09335344836742923,0.8665760062352856,23,30,True,0,0,0,COMPLETE,True,PASS,,0.017205878491128868,,0.05482849417233493,2.356881394536125,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-04-06,monthly,holdout,24,2023-03-31,coarse_002_target_count_30,walk_forward_later,2023-04-06,2023-05-10,1.0,PASS_INTERNAL_ACCOUNTING
0.12727496843187658,0.010331157536350832,0.09836671932611957,12.86714800068996,0.12727496843187658,0.010331157536350832,0.09836671932611957,12.86714800068996,5168239.39449541,3167140.560225465,2001098.8342699453,2.1805110663368215,0.0,0.8890956914172435,23,0,169,24,2023-05-02,2023-06-02,1127274968.4318767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5168239.39449541,1127274968.4318767,0,0,0,0,0,0,0.20003307258791672,0.09435849579899769,0.8672584975734973,25,30,True,0,0,0,COMPLETE,True,PASS,,0.12727496843187658,,0.010331157536350832,2.222554779105589,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-05-02,monthly,holdout,24,2023-04-28,coarse_002_target_count_30,walk_forward_later,2023-05-02,2023-06-02,1.0,PASS_INTERNAL_ACCOUNTING
0.16952004909405027,0.03830670194436314,0.2409440608952229,6.961392800132734,0.16952004909405027,0.03755037628823488,0.24453014648091098,6.862681969714784,5315217.4494769825,3149427.2841895674,2165790.165287414,2.0885363666345365,0.0,1.2354368932038835,7,1,161,24,2023-06-01,2023-07-06,1169520049.0940502,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,22,5315217.4494769825,1169520049.0940502,0,0,0,0,0,0,0.19931944121645795,0.08995186251991374,0.863775766514422,22,30,True,0,0,0,COMPLETE,True,PASS,,0.16952004909405027,,0.03755037628823488,2.210124409957591,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-06-01,monthly,holdout,24,2023-05-31,coarse_002_target_count_30,walk_forward_later,2023-06-01,2023-07-06,1.0,PASS_INTERNAL_ACCOUNTING
0.029157917207757622,0.06668176099183898,0.20434100204999697,1.5761573521738794,0.029157917207757622,0.06379351868970318,0.19456701648624017,1.6457374622732284,6827808.506835712,3980316.597647416,2847491.909188295,2.7452932273468638,0.0,7.217993739373619,32,5,199,24,2023-07-03,2023-08-04,1029157917.2077577,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6827808.506835712,1029157917.2077577,0,0,0,0,0,0,0.21096836425338328,0.09323671987647655,0.8376531370531815,22,30,True,0,0,0,COMPLETE,True,PASS,,0.029157917207757622,,0.06379351868970318,2.793204629928011,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-07-03,monthly,holdout,24,2023-06-30,coarse_002_target_count_30,walk_forward_later,2023-07-03,2023-08-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.044120170470835496,0.06556813840652542,0.21536178208521314,-2.0942287415575382,-0.044120170470835496,0.06066758305386033,0.2038580269194587,-2.2237923810482,6283774.809837081,3717800.9412673363,2565973.8685697448,2.6924361012584974,0.0,10.4375,22,5,155,24,2023-08-01,2023-09-04,955879829.5291646,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6283774.809837081,955879829.5291646,0,0,0,0,0,0,0.20457114003869484,0.09592833551997526,0.8628278454186795,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.044120170470835496,,0.06066758305386033,2.608983116678833,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-08-01,monthly,holdout,24,2023-07-31,coarse_002_target_count_30,walk_forward_later,2023-08-01,2023-09-04,1.0,PASS_INTERNAL_ACCOUNTING
0.021030606062341972,0.0333719893322213,0.1492699068919489,1.5362150033979651,0.021030606062341972,0.0333719893322213,0.1492699068919489,1.5362150033979651,6361361.085048908,3697168.597405889,2664192.48764302,2.578233241705987,0.0,19.894541629760848,25,3,200,24,2023-09-01,2023-10-05,1021030606.062342,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6361361.085048908,1021030606.062342,0,0,0,0,0,0,0.20472724139770046,0.0896262557503417,0.8583240674871402,22,30,True,0,0,0,COMPLETE,True,PASS,,0.021030606062341972,,0.0333719893322213,2.5945042788813253,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-09-01,monthly,holdout,24,2023-08-31,coarse_002_target_count_30,walk_forward_later,2023-09-01,2023-10-05,1.0,PASS_INTERNAL_ACCOUNTING
-0.038243628492692805,0.07482580388828375,0.18185851755328272,-2.1618745751108945,-0.038243628492692805,0.07482580388828375,0.18185851755328272,-2.1618745751108945,8019621.549227301,4563040.099012062,3456581.450215238,3.280598385818489,0.0,21.227272727272727,34,9,185,24,2023-10-02,2023-11-06,961756371.5073072,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8019621.549227301,961756371.5073072,0,0,0,0,0,0,0.20440211560164573,0.08070741722571895,0.8482682277679527,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.038243628492692805,,0.07482580388828375,3.202133402815482,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-10-02,monthly,holdout,24,2023-09-28,coarse_002_target_count_30,walk_forward_later,2023-10-02,2023-11-06,1.0,PASS_INTERNAL_ACCOUNTING
0.06711907403530581,0.0157415047954238,0.10517990988274886,6.5441250848650805,0.06711907403530581,0.0157415047954238,0.10517990988274886,6.5441250848650805,5909481.382871252,3452706.66910919,2456774.713762061,2.3736418554287484,0.0,26.305555555555557,24,5,151,24,2023-11-01,2023-12-04,1067119074.0353057,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5909481.382871252,1067119074.0353057,0,0,0,0,0,0,0.2071664171700824,0.08469232035376768,0.8555917390786035,23,30,True,0,0,0,COMPLETE,True,PASS,,0.06711907403530581,,0.0157415047954238,2.422952048497678,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-11-01,monthly,holdout,24,2023-10-31,coarse_002_target_count_30,walk_forward_later,2023-11-01,2023-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.010619743960262662,0.03351287303964401,0.11415922327261774,-0.9268364176572869,-0.010619743960262662,0.03350620076181532,0.11407352177970778,-0.927615088196373,9070923.674674729,5006646.235895376,4064277.4387793536,3.4913488506601174,0.0,3.7126874907182814,14,1,312,24,2023-12-01,2024-01-04,989380256.0397373,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,9070923.674674729,989380256.0397373,0,0,0,0,0,0,0.20773975669478098,0.09725677109818404,0.8237463453148446,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.010619743960262662,,0.03350620076181532,3.5134359550142986,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2023-12-01,monthly,holdout,24,2023-11-30,coarse_002_target_count_30,walk_forward_later,2023-12-01,2024-01-04,1.0,PASS_INTERNAL_ACCOUNTING
0.06868220374078371,0.04371342895345742,0.1866436310008547,3.8310434438003855,0.06868220374078371,0.04371342895345742,0.1866436310008547,3.8310434438003855,5950836.834627216,3521927.9220678806,2428908.9125593347,2.5000197485540636,0.0,5.67741935483871,11,1,176,24,2024-01-02,2024-02-02,1068682203.7407837,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5950836.834627216,1068682203.7407837,0,0,0,0,0,0,0.20745428472944027,0.08854502641874978,0.8587355624807359,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06868220374078371,,0.04371342895345742,2.471528366363425,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-01-02,monthly,holdout,24,2023-12-29,coarse_002_target_count_30,walk_forward_later,2024-01-02,2024-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07848709031367962,0.04767765422710879,0.24737509937611654,3.33001857117257,0.07848709031367962,0.04767765422710879,0.2474222211302319,3.3294292359198496,5828515.056692816,3485618.4098377633,2342896.6468550526,2.320247746483018,0.0,1.024390243902439,9,1,133,24,2024-02-01,2024-03-15,1078487090.3136797,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5828515.056692816,1078487090.3136797,0,0,0,0,0,0,0.20817765151110423,0.08981877592499668,0.8587553793347945,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07848709031367962,,0.04767765422710879,2.446048006903694,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-02-01,monthly,holdout,24,2024-01-31,coarse_002_target_count_30,walk_forward_later,2024-02-01,2024-03-15,1.0,PASS_INTERNAL_ACCOUNTING
0.04843863637220158,0.032341462003305455,0.17538936404220265,2.9185745538000143,0.04843863637220158,0.032337013163020734,0.17538536383268902,2.918637446359794,6644877.448871259,3809343.7983049713,2835533.6505662873,2.6385330438173717,0.0,,13,0,155,24,2024-03-01,2024-04-03,1048438636.3722017,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6644877.448871259,1048438636.3722017,0,0,0,0,0,0,0.20210855427182323,0.09024922751729608,0.858339616030882,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04843863637220158,,0.032337013163020734,2.673223718108752,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-03-01,monthly,holdout,24,2024-02-29,coarse_002_target_count_30,walk_forward_later,2024-03-01,2024-04-03,1.0,PASS_INTERNAL_ACCOUNTING
-0.034381780408031304,0.0802107762121248,0.1990597258434408,-1.7486681029807036,-0.034381780408031304,0.0790947762121248,0.19914136226660667,-1.7478757288875952,7469218.633019598,4246577.085152296,3222641.5478673014,3.057979171285621,0.0,2.1402718481415492,18,1,207,24,2024-04-01,2024-05-07,965618219.5919687,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7469218.633019598,965618219.5919687,0,0,0,0,0,0,0.2115588341640823,0.08992699986998917,0.8486074657725786,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.034381780408031304,,0.0790947762121248,2.9800540948437164,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-04-01,monthly,holdout,24,2024-03-29,coarse_002_target_count_30,walk_forward_later,2024-04-01,2024-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.07856666370170284,0.030493510687423675,0.14151430320240002,5.688260831878526,0.07856666370170284,0.030493510687423675,0.14151430320240002,5.688260831878526,5333895.092748442,3245242.0039373366,2088653.0888111054,2.194954029806885,0.0,4.172727272727273,13,4,185,24,2024-05-02,2024-06-04,1078566663.7017028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5333895.092748442,1078566663.7017028,0,0,0,0,0,0,0.20175025773412075,0.0900346622252055,0.8664920337008292,23,30,True,0,0,0,COMPLETE,True,PASS,,0.07856666370170284,,0.030493510687423675,2.2773628097805876,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2024-05-02,monthly,holdout,24,2024-04-30,coarse_002_target_count_30,walk_forward_later,2024-05-02,2024-06-04,1.0,PASS_INTERNAL_ACCOUNTING
