episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2024-01-02,0.06868220374078371,0.04371342895345742,0.1866436310008547,3.8310434438003855,0.06868220374078371,0.04371342895345742,0.1866436310008547,3.8310434438003855,1068682203.7407837,24,5950836.834627215,3521927.922067881,2428908.912559334,2.500019748554063,5.67741935483871,176,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.06868220374078371,0.04371342895345742,2.471528366363425,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-02-01,0.07848709031367962,0.04767765422710879,0.24737509937611654,3.33001857117257,0.07848709031367962,0.04767765422710879,0.2474222211302319,3.3294292359198496,1078487090.3136797,24,5828515.056692816,3485618.4098377638,2342896.646855053,2.320247746483017,1.024390243902439,133,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07848709031367962,0.04767765422710879,2.446048006903694,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-03-01,0.04843863637220158,0.032341462003305455,0.17538936404220265,2.9185745538000143,0.04843863637220158,0.032337013163020734,0.17538536383268902,2.918637446359794,1048438636.3722017,24,6644877.448871259,3809343.7983049713,2835533.6505662873,2.6385330438173713,,155,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.04843863637220158,0.032337013163020734,2.673223718108752,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-04-01,-0.034381780408031304,0.0802107762121248,0.1990597258434408,-1.7486681029807036,-0.034381780408031304,0.0790947762121248,0.19914136226660667,-1.7478757288875952,965618219.5919687,24,7469218.633019598,4246577.085152296,3222641.5478673014,3.057979171285621,2.1402718481415492,207,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.034381780408031304,0.0790947762121248,2.9800540948437164,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-05-02,0.07856666370170284,0.030493510687423675,0.14151430320240002,5.688260831878526,0.07856666370170284,0.030493510687423675,0.14151430320240002,5.688260831878526,1078566663.7017028,24,5333895.092748443,3245242.003937337,2088653.0888111054,2.1949540298068855,4.172727272727273,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.07856666370170284,0.030493510687423675,2.2773628097805876,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-06-03,0.10777237547085372,0.020757119983049743,0.1656138588581059,6.582029971813927,0.10777237547085372,0.018653458448013027,0.14692731734329303,7.400409057161695,1107772375.4708538,24,5875982.814774541,3511959.2662798953,2364023.5484946463,2.4075458928148943,7.088235294117647,182,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.10777237547085372,0.018653458448013027,2.4645328184420316,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-07-01,-0.12656342918453034,0.1737825099645458,0.29783589086891676,-4.612217010650045,-0.12656342918453034,0.17711637644231581,0.3247445137715498,-4.203930452689284,873436570.8154696,24,6421567.703676146,3740554.7179530673,2681012.985723079,2.6439373684225638,1.5149006622516556,170,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.12656342918453034,0.17711637644231581,2.6249506792653095,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-08-01,-0.0017023648509583156,0.0892102317611777,0.27113026491694847,0.06636723522790364,-0.0017023648509583156,0.0892102317611777,0.2708941759761595,0.06618929321999036,998297635.1490417,24,5478280.823242855,3256551.5935901133,2221729.229652742,2.322871701414182,,143,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.0017023648509583156,0.0892102317611777,2.2852993639228862,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-09-02,-0.03969661718611672,0.07406109986368647,0.19817986388671852,-2.0491569530259213,-0.03969661718611672,0.07406109986368647,0.19817986388671852,-2.0491569530259213,960303382.8138833,24,6766124.487565418,3950334.981413968,2815789.50615145,2.861260738342014,8.043478260869565,185,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03969661718611672,0.07406109986368647,2.7721648992378727,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-10-01,0.05645882801791702,0.025538255416786337,0.1285584704042654,4.5524497060748335,0.05645882801791702,0.025537124964977065,0.12855608083296477,4.552532054962903,1056458828.017917,24,7625646.6663573915,4285850.5979896905,3339796.068367701,2.9636838916351813,11.395604395604396,226,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.05645882801791702,0.025537124964977065,3.007614454729607,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-11-01,0.12707538529140394,0.047027273815803294,0.2065281933863999,6.195518979025148,0.12707538529140394,0.047027273815803294,0.2065281933863999,6.195518979025148,1127075385.291404,24,8143604.919870126,4542101.474524027,3601503.4453460993,3.07674481878662,8.608695652173912,206,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.12707538529140394,0.047027273815803294,3.1874396312449305,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2024-12-02,0.012330046812660367,0.02372794334160022,0.12237147950016675,1.1105019858203442,0.012330046812660367,0.02372794334160022,0.12161495170797842,1.1166721260483983,1012330046.8126605,24,7670653.248548078,4311618.070466616,3359035.178081462,2.9899516817491945,2.4871794871794872,213,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.012330046812660367,0.02372794334160022,3.0256968915555196,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
