date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,927500520.1985829,927500520.1985829,94879918.6716258,0.1022963508972604,23,0.0,0,112726.02402137528,0.0,112726.02402137528,79105981.76938617,0.08488088465128596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,929596954.4097588,929596954.4097588,151487111.30503967,0.16295999097934372,21,0.0,0,81023.77972791079,170576.37837454904,251600.15810245983,56858792.79151634,0.06130324625515311,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,919517632.2525792,919517632.2525792,95982538.07195011,0.10438357537181515,22,0.0,0,78981.46826487519,0.0,78981.46826487519,55425591.764824696,0.05962325016438634,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,910261022.3509998,910261022.3509998,177450924.52188712,0.19494509834505627,20,0.0,0,116608.44305166387,245491.45905613445,362099.9021077983,81830486.35204482,0.08899284090026789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,925993653.5002222,925993653.5002222,85283111.06107621,0.09209902329104434,21,0.0,0,131152.2422364686,0.0,131152.2422364686,92036661.21857445,0.10111018593421085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,926529890.2775412,926529890.2775412,127736095.6921606,0.1378650565217031,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04604963962498199,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,928779985.425916,928779985.425916,97351587.3330639,0.10481662919170338,23,0.0,0,43236.312666163525,0.0,43236.312666163525,30341272.046430547,0.03274721340867033,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,930720307.5531235,930720307.5531235,187546712.27308202,0.20150705937226718,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.0975430281832309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,939998514.1703218,939998514.1703218,91787622.71698382,0.09764656149270518,26,0.0,0,136262.52851430702,0.0,136262.52851430702,95622827.02758385,0.10274066897602953,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,930905368.9726145,930905368.9726145,175333573.16057134,0.18834736483911,24,0.0,0,119582.13030872836,251751.8532815334,371333.9835902618,83917284.42717779,0.08927384794990485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,938989755.98291,938989755.98291,91349463.00158033,0.0972848344931709,25,0.0,0,119507.05941689316,0.0,119507.05941689316,83864603.09957415,0.09008928930352027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,930636747.706685,930636747.706685,179284849.84799436,0.19264750751546808,22,0.0,0,125864.87834280691,264978.69124801457,390843.5695908215,88326230.41600485,0.09406516935165843,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,937414914.8421904,937414914.8421904,92918215.61878292,0.0991217593699427,26,0.0,0,122897.32508837535,0.0,122897.32508837535,86243736.90412305,0.092671750945413,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,932982081.4204634,932982081.4204634,180024189.58619297,0.19295567746821726,24,0.0,0,124677.71177817773,262479.39321721625,387157.104995394,87493131.07240543,0.09333447728120958,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,939570294.1102583,939570294.1102583,89782300.58951253,0.09555676797395278,24,0.0,0,128411.70514044448,0.0,128411.70514044448,90113477.29153998,0.09658650373471524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
