date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3491.TWO,3491.TWO,2000,347.9430645505014,695886.1291010028,991.6377339689291,0.0,0.0,0.0003621214450311415,5523009.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,-265000,123.00098954032708,32595262.22818668,46448.24867516602,97785.78668456004,0.0,0.43850867337060934,604321.0
2025-04-10,2025-04-09,3491.TWO,3491.TWO,38000,346.49979542317624,13166992.226080697,18762.963922164992,0.0,0.0,0.049202020908269306,772326.0
2025-04-10,2025-04-09,5903.TWO,5903.TWO,67000,195.55679902678656,13102305.5347947,18670.785387082447,0.0,0.0,0.11951118143045965,560617.0
2025-04-11,2025-04-10,4991.TWO,4991.TWO,-397000,82.32868985210034,32684489.871283833,46575.398066579466,98053.4696138515,0.0,0.033698442232211974,11780960.0
2025-04-14,2025-04-11,3491.TWO,3491.TWO,30000,384.85322364638677,11545596.709391603,16452.475310883034,0.0,0.0,0.007210553943596163,4160568.0
2025-04-14,2025-04-11,5903.TWO,5903.TWO,65000,194.72922444714817,12657399.589064632,18036.7944144171,0.0,0.0,0.22790784108161555,285203.0
2025-04-15,2025-04-14,2451.TW,2451.TW,14000,96.37426368559221,1349239.691598291,1922.6665605275648,0.0,0.0,0.011474497519459519,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,1000,1393.718343152815,1393718.343152815,1986.0486389927614,0.0,0.0,0.00014641374180815114,6829960.0
2025-04-16,2025-04-15,3034.TW,3034.TW,-83000,493.7021425038276,40977277.82781769,58392.620904640215,122931.83348345308,0.0,0.039100223766340834,2122750.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2059.TW,2059.TW,10000,1617.0944088876602,16170944.088876601,23043.595326649156,0.0,0.0,0.0064291523484086245,1555415.0
2025-04-17,2025-04-16,2451.TW,2451.TW,159000,98.36856335308548,15640601.573140591,22287.85724172534,0.0,0.0,0.16124893895155737,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,11000,1336.036834087277,14696405.174960047,20942.377374318068,0.0,0.0,0.0015818002094303478,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,201000,80.42523992144578,16165473.224210601,23035.79934450011,0.0,0.0,0.008623940092019586,23307212.0
2025-04-17,2025-04-16,4991.TWO,4991.TWO,167000,98.39854915088819,16432557.708198328,23416.394734182617,0.0,0.0,0.010842639986760293,15402153.0
2025-04-18,2025-04-17,4991.TWO,4991.TWO,-167000,95.70002312600157,15981903.862042261,22774.213003410223,47945.71158612679,0.0,0.008733700274259107,19121334.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,5000,1642.911238627775,8214556.193138875,11705.742575222897,0.0,0.0,0.00392010512153894,1275476.0
2025-04-21,2025-04-18,2451.TW,2451.TW,69000,102.77941661130414,7091779.746179986,10105.786138306481,0.0,0.0,0.01998263537945866,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,6000,1342.8576331736435,8057145.799041862,11481.432763634653,0.0,0.0,0.0019210161406977835,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,96000,80.4648867651935,7724629.1294585755,11007.59650947847,0.0,0.0,0.004005992631143472,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,57000,426.9733490702701,24337480.897005394,34680.91027823269,0.0,0.0,0.01845183891997826,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2451.TW,2451.TW,84000,102.28117884072444,8591619.022620853,12243.057107234716,0.0,0.0,0.024773492127485572,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,7000,1358.5026517296683,9509518.562107679,13551.063951003442,0.0,0.0,0.0011104395595679438,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,108000,81.71930612195706,8825685.061171362,12576.601212169191,0.0,0.0,0.006168799957640907,17507457.0
2025-04-23,2025-04-22,3491.TWO,3491.TWO,21000,376.40770081707603,7904561.717158597,11264.000446951,0.0,0.0,0.006463722205225027,3248902.0
2025-04-23,2025-04-22,5536.TWO,5536.TWO,93000,368.48732216696067,34269320.96152734,48833.782370176465,0.0,0.0,0.08403695457305613,1106656.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,27000,204.71856470084555,5527401.24692283,7876.546776865033,0.0,0.0,0.1444932034678369,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,21000,428.16505732301016,8991466.203783214,12812.839340391081,0.0,0.0,0.004600210996344366,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,139000,70.99747258764486,9868648.689682636,14062.824382797757,0.0,0.0,0.028592033642332995,4861494.0
2025-04-25,2025-04-24,3211.TWO,3211.TWO,61000,165.26770182559446,10081329.811361263,14365.8949811898,0.0,0.0,0.016704356441391534,3651742.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,14000,742.2352532419033,10391293.545386646,14807.59330217597,0.0,0.0,0.010869750880838027,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,1815.TWO,1815.TWO,562000,28.180862105923318,15837644.503528904,22568.64341752869,0.0,0.0,0.034938411413844364,16085448.0
2025-04-29,2025-04-28,2347.TW,2347.TW,84000,72.59293088605679,6097806.194428771,8689.373827061,0.0,0.0,0.018537076027831213,4531459.0
2025-04-29,2025-04-28,2379.TW,2379.TW,30000,518.6941394245457,15560824.18273637,22174.17446039933,0.0,0.0,0.014571658803637668,2058791.0
2025-04-29,2025-04-28,2383.TW,2383.TW,28000,559.017281041339,15652483.869157491,22304.789513549425,0.0,0.0,0.006020294843939982,4650935.0
2025-04-29,2025-04-28,3163.TWO,3163.TWO,101000,157.31667592627934,15888984.268554214,22641.802582689757,0.0,0.0,0.005949242243248376,16976952.0
2025-04-29,2025-04-28,3211.TWO,3211.TWO,34000,171.59567932264767,5834253.096970021,8313.81066318228,0.0,0.0,0.002776837419027625,12244145.0
2025-04-29,2025-04-28,3665.TW,3665.TW,29000,536.350631521946,15554168.314136432,22164.68984764442,0.0,0.0,0.02122147906391324,1366540.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,7000,742.380371153093,5196662.5980716515,7405.244202252104,0.0,0.0,0.011815861612628794,592424.0
2025-04-30,2025-04-29,2603.TW,2603.TW,-205000,205.84047457512278,42197297.28790017,60131.14863525775,126591.89186370053,0.0,0.026108865819406375,7851739.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-05-02,2025-04-30,2379.TW,2379.TW,18000,509.57845272619414,9172412.149071494,13070.68731242688,0.0,0.0,0.004878100337645845,3689961.0
2025-05-02,2025-04-30,2383.TW,2383.TW,17000,606.0874948676365,10303487.41274982,14682.469563168494,0.0,0.0,0.0018397507808659858,9240382.0
2025-05-02,2025-04-30,3036.TW,3036.TW,217000,115.95797629732111,25162880.856518682,35857.105220539124,0.0,0.0,0.034397194710630824,6308654.0
2025-05-02,2025-04-30,3163.TWO,3163.TWO,60000,160.3585384255617,9621512.305533702,13710.655035385525,0.0,0.0,0.0038684684617305955,15510014.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,51000,181.23349348383738,9242908.167675706,13171.144138937882,0.0,0.0,0.004895220680867606,10418325.0
2025-05-02,2025-04-30,3665.TW,3665.TW,18000,578.1966319188491,10407539.374539284,14830.74360871848,0.0,0.0,0.0035553701495862735,5062764.0
2025-05-02,2025-04-30,6510.TWO,6510.TWO,13000,765.6817564219585,9953862.833485462,14184.254537716784,0.0,0.0,0.01695136262876516,766900.0
2025-05-05,2025-05-02,2379.TW,2379.TW,-48000,500.5810248621626,24027889.193383805,34239.74210057192,72083.66758015142,0.0,0.015334787156349018,3130138.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-25000,1304.218938010826,32605473.45027065,46462.79966663568,97816.42035081195,0.0,0.003345016360475019,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-78000,406.31881759423584,31692867.772350397,45162.336575599315,95078.6033170512,0.0,0.04032197614903416,1934429.0
2025-05-06,2025-05-05,1815.TWO,1815.TWO,150000,28.79655106486574,4319482.659729861,6155.262790115052,0.0,0.0,0.005376516751218964,27899104.0
2025-05-06,2025-05-05,2301.TW,2301.TW,203000,100.98369218258206,20499689.513064157,29212.057556116426,0.0,0.0,0.01957350772975176,10371161.0
2025-05-06,2025-05-05,2368.TW,2368.TW,94000,217.56550391836123,20451157.368325956,29142.899249864488,0.0,0.0,0.008683246617875442,10825444.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,255000,82.94085032132811,21149916.83193867,30138.631485512604,0.0,0.0,0.042509231588126556,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,212000,93.5070308069076,19823490.53106441,28248.474006766784,0.0,0.0,0.23034014285434898,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-99000,434.35387462642916,43001033.58801649,61276.472862923496,129003.10076404946,0.0,0.09047954157032272,1094170.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,1815.TWO,1815.TWO,372000,29.464035572997627,10960621.233155116,15618.885257246042,0.0,0.0,0.006709599445570647,55442952.0
2025-05-08,2025-05-07,2301.TW,2301.TW,108000,99.35730661567645,10730589.114493057,15291.089488152607,0.0,0.0,0.01871243219342279,5771564.0
2025-05-08,2025-05-07,2347.TW,2347.TW,201000,72.31099106721554,14534509.204510324,20711.675616427212,0.0,0.0,0.07267717773908894,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,50000,221.45251638792683,11072625.819396341,15778.491792639787,0.0,0.0,0.005513087021101561,9069329.0
2025-05-08,2025-05-07,2383.TW,2383.TW,5000,650.717793496502,3253588.9674825105,4636.364278662578,0.0,0.0,0.0003588786248804665,13932287.0
2025-05-08,2025-05-07,3036.TW,3036.TW,49000,117.2026639388038,5742930.533001386,8183.676009526975,0.0,0.0,0.017160041198107073,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,20000,187.9718930617118,3759437.861234236,5357.198952258786,0.0,0.0,0.005287483099882142,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,5000,600.2770753972077,3001385.3769860384,4276.974162205105,0.0,0.0,0.0020153107185912817,2481007.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,114000,86.92643890906656,9909614.035633588,14121.200000777864,0.0,0.0,0.016270914726562283,7006367.0
2025-05-08,2025-05-07,6510.TWO,6510.TWO,8000,753.5538161172863,6028430.52893829,8590.513503737064,0.0,0.0,0.047911077041011885,166976.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,113000,98.40481961689464,11119744.616709094,15845.63607881046,0.0,0.0,0.08386459949087509,1347410.0
