date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1025176123.2363551,1025176123.2363551,126219530.06025785,0.12311984955501919,21,0.0,0,1237.9499567776231,0.0,1237.9499567776231,868736.8117737706,0.0008492520819844422,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,1011816717.0056973,1011816717.0056973,155210474.2328295,0.15339781565593125,20,0.0,0,41495.71398027732,87359.39785321541,128855.11183349273,29119799.28440514,0.028404679571035568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,1019159879.5969297,1019159879.5969297,125995238.54639642,0.12362656838123046,24,0.0,0,41572.470083298445,0.0,41572.470083298445,29173663.21634978,0.028832952377664176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,1035523147.9421489,1035523147.9421489,172148956.2003824,0.1662434649988141,23,0.0,0,66061.36921570955,139076.56676991485,205137.93598562438,46358855.58997162,0.0454873239400929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,1035142351.1330092,1035142351.1330092,127280856.80283466,0.12295976168255518,23,0.0,0,63846.06100457406,0.0,63846.06100457406,44804253.3365432,0.04326726391928639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,1034067240.2771618,1034067240.2771618,172253598.8541891,0.16657872152300254,22,0.0,0,64370.99909417181,135517.8928298354,199888.8919240072,45172630.94327846,0.043639052052922976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,1033676512.9665174,1033676512.9665174,128455623.67831855,0.12427062245002314,24,0.0,0,62323.303917533085,0.0,62323.303917533085,43735651.87195304,0.04229478526002868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,1026192556.3677355,1026192556.3677355,173823069.76628402,0.16938640675931255,23,0.0,0,64935.95226411955,136707.2679244622,201643.22018858176,45569089.30815407,0.044084477819251885,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,1027958927.9040581,1027958927.9040581,126982688.1448005,0.12352895110674315,23,0.0,0,66652.56390704651,0.0,66652.56390704651,46773729.05757649,0.04557987559677363,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,1040416916.4956412,1040416916.4956412,197657126.70819455,0.18997877060087442,21,0.0,0,101158.7022101163,212965.68886340276,314124.3910735191,70988562.95446758,0.06905778142246274,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1035293890.372369,1035293890.372369,127457297.82177606,0.12311218969517235,26,0.0,0,99892.4094796379,0.0,99892.4094796379,70099936.47693889,0.06737677498848373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1052715055.8617511,1053178567.289751,197879714.1453957,0.18797082177513993,23,463511.428,0,100797.97429742408,212206.26167878753,313004.2359762116,70735420.55959585,0.06832400076673312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1053347805.9272674,1053811317.3552674,125991606.69998704,0.1196106414149465,23,463511.428,0,102294.7830438698,0.0,102294.7830438698,71785812.66236478,0.06819111426462977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1053635011.1586363,1054098522.5866363,192226766.6368305,0.18244151399776204,21,463511.428,0,94804.6133239605,199588.65962939052,294393.272953351,66529553.20979684,0.06316010042972514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1050217426.6766987,1050217426.6766987,127189923.2051248,0.12110818195771496,26,0.0,0,92545.62437544568,0.0,92545.62437544568,64944297.80733029,0.06163832552974287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,463511.428
