signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,43000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,43000.0,0.013562271509834412,0.0
2025-01-06,3533.TW,-23000,1006073919.5104718,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006073919.5104718,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2357.TW,26000,1015446708.5912057,648.0,BUY_CASH_CAP_CORRECTION,26000.0,0.01691078404678057,0.0
2025-01-07,2618.TW,78000,1015446708.5912057,46.900001525878906,BUY_CASH_CAP_CORRECTION,361000.0,0.016696445424622116,0.0
2025-01-07,3189.TW,25000,1015446708.5912057,109.5,BUY_CASH_CAP_CORRECTION,154000.0,0.016660401630993592,0.0
2025-01-07,4979.TWO,84000,1015446708.5912057,201.0,BUY_CASH_CAP_CORRECTION,84000.0,0.016726136247527636,0.0
2025-01-07,6789.TW,6000,1015446708.5912057,339.5,BUY_CASH_CAP_CORRECTION,49000.0,0.016549612951441833,0.0
2025-01-08,5347.TWO,-454000,1015936308.5931262,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-08,6510.TWO,-52000,1015936308.5931262,817.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2357.TW,5000,996286526.5244731,633.0,BUY_CASH_CAP_CORRECTION,31000.0,0.020013820792657483,0.0
2025-01-09,2404.TW,40000,996286526.5244731,496.0,BUY_CASH_CAP_CORRECTION,40000.0,0.020162874298899347,0.0
2025-01-09,2454.TW,13000,996286526.5244731,1440.0,BUY_CASH_CAP_CORRECTION,13000.0,0.01951245899893485,0.0
2025-01-09,2618.TW,73000,996286526.5244731,45.900001525878906,BUY_CASH_CAP_CORRECTION,434000.0,0.020017886553747834,0.0
2025-01-09,3363.TWO,67000,996286526.5244731,297.0,BUY_CASH_CAP_CORRECTION,67000.0,0.020122223342651565,0.0
2025-01-09,3491.TWO,52000,996286526.5244731,378.5,BUY_CASH_CAP_CORRECTION,52000.0,0.01994531640342511,0.0
2025-01-09,4979.TWO,14000,996286526.5244731,203.0,BUY_CASH_CAP_CORRECTION,98000.0,0.020070029522284042,0.0
2025-01-09,6789.TW,13000,996286526.5244731,317.5,BUY_CASH_CAP_CORRECTION,62000.0,0.01991771390226921,0.0
2025-01-10,3189.TW,-154000,998955363.8536118,102.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3211.TWO,-216000,998955363.8536118,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,998955363.8536118,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,1815.TWO,450000,964852075.7196903,27.3,BUY_WITH_SETTLED_CASH,450000.0,0.012746668955265859,0.0
2025-01-13,2395.TW,34000,964852075.7196903,357.5,BUY_WITH_SETTLED_CASH,34000.0,0.012783047588719924,0.0
2025-01-13,2892.TW,449000,964852075.7196903,27.349999332427977,BUY_WITH_SETTLED_CASH,449000.0,0.012741667877696507,0.0
2025-01-13,3264.TWO,199000,964852075.7196903,61.70000076293945,BUY_WITH_SETTLED_CASH,199000.0,0.012757551610204015,0.0
2025-01-13,3374.TWO,59000,964852075.7196903,206.5,BUY_WITH_SETTLED_CASH,59000.0,0.012734335458453797,0.0
2025-01-13,3711.TW,75000,964852075.7196903,162.5,BUY_WITH_SETTLED_CASH,75000.0,0.012715679748990174,0.0
2025-01-13,5903.TWO,65000,964852075.7196903,188.0,BUY_WITH_SETTLED_CASH,65000.0,0.012762578129725114,0.0
2025-01-13,8932.TWO,127000,964852075.7196903,96.1,BUY_WITH_SETTLED_CASH,127000.0,0.01269909689613362,0.0
2025-01-14,2357.TW,-31000,974284986.8599546,608.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,2382.TW,-158000,974284986.8599546,269.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,974284986.8599546,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,310000,966247047.7038534,28.35,BUY_CASH_CAP_CORRECTION,760000.0,0.022313315265733172,0.0
2025-01-15,2395.TW,27000,966247047.7038534,353.0,BUY_CASH_CAP_CORRECTION,61000.0,0.02246785648824438,0.0
2025-01-15,2454.TW,2000,966247047.7038534,1420.0,BUY_CASH_CAP_CORRECTION,15000.0,0.02277885355748676,0.0
2025-01-15,2618.TW,33000,966247047.7038534,46.09999847412109,BUY_CASH_CAP_CORRECTION,467000.0,0.02230459522527518,0.0
2025-01-15,2892.TW,331000,966247047.7038534,27.5999990940094,BUY_CASH_CAP_CORRECTION,780000.0,0.02229429765820792,0.0
2025-01-15,3264.TWO,134000,966247047.7038534,64.69999694824219,BUY_CASH_CAP_CORRECTION,333000.0,0.022331192662905893,0.0
2025-01-15,3363.TWO,5000,966247047.7038534,296.0,BUY_CASH_CAP_CORRECTION,72000.0,0.022209640951552288,0.0
2025-01-15,3374.TWO,42000,966247047.7038534,211.5,BUY_CASH_CAP_CORRECTION,101000.0,0.022217144208630517,0.0
2025-01-15,3491.TWO,3000,966247047.7038534,389.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02237238401024901,0.0
2025-01-15,4979.TWO,16000,966247047.7038534,188.5,BUY_CASH_CAP_CORRECTION,114000.0,0.02233719632188215,0.0
2025-01-15,5903.TWO,48000,966247047.7038534,189.5,BUY_CASH_CAP_CORRECTION,113000.0,0.022259576421072902,0.0
2025-01-15,6515.TW,17000,966247047.7038534,1230.0,BUY_CASH_CAP_CORRECTION,17000.0,0.022276911532253633,0.0
2025-01-15,6789.TW,7000,966247047.7038534,312.0,BUY_CASH_CAP_CORRECTION,69000.0,0.022441465721969235,0.0
2025-01-15,8932.TWO,95000,966247047.7038534,97.0,BUY_CASH_CAP_CORRECTION,222000.0,0.022336420122874057,0.0
2025-01-16,2059.TW,-29000,986477716.25538,1410.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-16,6121.TWO,-114000,986477716.25538,390.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,181000,982338288.8385046,28.1,BUY_CASH_CAP_CORRECTION,941000.0,0.026931811882524883,0.0
2025-01-17,2395.TW,11000,982338288.8385046,365.0,BUY_CASH_CAP_CORRECTION,72000.0,0.02693827605079782,0.0
2025-01-17,2404.TW,11000,982338288.8385046,510.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02673722514782068,0.0
2025-01-17,2454.TW,3000,982338288.8385046,1430.0,BUY_CASH_CAP_CORRECTION,18000.0,0.026930641206380966,0.0
2025-01-17,2618.TW,88000,982338288.8385046,47.650001525878906,BUY_CASH_CAP_CORRECTION,555000.0,0.026945479116896463,0.0
2025-01-17,2892.TW,176000,982338288.8385046,27.64999904632568,BUY_CASH_CAP_CORRECTION,956000.0,0.026922725489078855,0.0
2025-01-17,3264.TWO,93000,982338288.8385046,62.0,BUY_CASH_CAP_CORRECTION,426000.0,0.026918425455314,0.0
2025-01-17,3363.TWO,7000,982338288.8385046,332.0,BUY_CASH_CAP_CORRECTION,79000.0,0.02686854447179056,0.0
2025-01-17,3374.TWO,18000,982338288.8385046,220.5,BUY_CASH_CAP_CORRECTION,119000.0,0.026823498889731123,0.0
2025-01-17,3491.TWO,11000,982338288.8385046,400.0,BUY_CASH_CAP_CORRECTION,66000.0,0.02707824819844013,0.0
2025-01-17,3711.TW,84000,982338288.8385046,166.0,BUY_CASH_CAP_CORRECTION,159000.0,0.026953036750003736,0.0
2025-01-17,5903.TWO,25000,982338288.8385046,190.5,BUY_CASH_CAP_CORRECTION,138000.0,0.02685861917404865,0.0
2025-01-17,6515.TW,5000,982338288.8385046,1200.0,BUY_CASH_CAP_CORRECTION,22000.0,0.027485439900672315,0.0
2025-01-17,6789.TW,14000,982338288.8385046,317.5,BUY_CASH_CAP_CORRECTION,83000.0,0.026987902539507367,0.0
2025-01-17,8932.TWO,53000,982338288.8385046,96.0,BUY_CASH_CAP_CORRECTION,275000.0,0.026923515351591903,0.0
2025-01-20,2377.TW,-247000,988793922.0488974,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,6789.TW,-83000,988793922.0488974,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,143000,993460623.1239372,28.9,BUY_CASH_CAP_CORRECTION,1084000.0,0.03154835659358588,0.0
2025-01-21,2395.TW,13000,993460623.1239372,367.0,BUY_CASH_CAP_CORRECTION,85000.0,0.03158504652286096,0.0
2025-01-21,2404.TW,9000,993460623.1239372,515.0,BUY_CASH_CAP_CORRECTION,60000.0,0.031362591807640276,0.0
2025-01-21,2454.TW,3000,993460623.1239372,1465.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03170482983105672,0.0
2025-01-21,2618.TW,113000,993460623.1239372,46.900001525878906,BUY_CASH_CAP_CORRECTION,668000.0,0.03155902739402155,0.0
2025-01-21,2892.TW,169000,993460623.1239372,27.84999885559082,BUY_CASH_CAP_CORRECTION,1125000.0,0.03155150086714314,0.0
2025-01-21,3264.TWO,73000,993460623.1239372,62.70000076293945,BUY_CASH_CAP_CORRECTION,499000.0,0.03152480294851219,0.0
2025-01-21,3363.TWO,14000,993460623.1239372,336.0,BUY_CASH_CAP_CORRECTION,93000.0,0.03162279336367895,0.0
2025-01-21,3374.TWO,30000,993460623.1239372,210.0,BUY_CASH_CAP_CORRECTION,149000.0,0.03160165513282088,0.0
2025-01-21,3491.TWO,9000,993460623.1239372,414.5,BUY_CASH_CAP_CORRECTION,75000.0,0.03150074524503412,0.0
2025-01-21,3711.TW,23000,993460623.1239372,172.0,BUY_CASH_CAP_CORRECTION,182000.0,0.031596622220711815,0.0
2025-01-21,4979.TWO,28000,993460623.1239372,220.5,BUY_CASH_CAP_CORRECTION,142000.0,0.03162807792139347,0.0
2025-01-21,5903.TWO,27000,993460623.1239372,189.0,BUY_CASH_CAP_CORRECTION,165000.0,0.03148539486310147,0.0
2025-01-21,6515.TW,3000,993460623.1239372,1225.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03144311840138533,0.0
2025-01-21,8932.TWO,54000,993460623.1239372,95.2,BUY_CASH_CAP_CORRECTION,329000.0,0.031574880040400655,0.0
2025-01-22,6223.TWO,-49000,1009973274.6849582,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6446.TW,-73000,1009973274.6849582,687.0000112931702,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2412.TW,173000,978518138.8361986,125.5,BUY_WITH_SETTLED_CASH,173000.0,0.02225227017855512,0.0
2025-02-03,2884.TW,779000,978518138.8361986,28.00000008070919,BUY_WITH_SETTLED_CASH,779000.0,0.02230515633452803,0.0
2025-02-03,4904.TW,243000,978518138.8361986,89.80000305175781,BUY_WITH_SETTLED_CASH,243000.0,0.022346341754185293,0.0
2025-02-03,8069.TWO,75000,978518138.8361986,288.0,BUY_WITH_SETTLED_CASH,75000.0,0.02222135608631767,0.0
2025-02-04,3163.TWO,-320000,968492141.6496564,143.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,3374.TWO,-149000,968492141.6496564,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,93000,983426740.4236159,28.55,BUY_CASH_CAP_CORRECTION,1177000.0,0.03418416809117784,0.0
2025-02-05,2404.TW,8000,983426740.4236159,493.0,BUY_CASH_CAP_CORRECTION,68000.0,0.03433961942650979,0.0
2025-02-05,2412.TW,93000,983426740.4236159,126.0,BUY_CASH_CAP_CORRECTION,266000.0,0.03414489216099176,0.0
2025-02-05,2454.TW,1000,983426740.4236159,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03489075351481669,0.0
2025-02-05,2618.TW,60000,983426740.4236159,46.150001525878906,BUY_CASH_CAP_CORRECTION,728000.0,0.03418686388080182,0.0
2025-02-05,2884.TW,402000,983426740.4236159,28.44999976895801,BUY_CASH_CAP_CORRECTION,1181000.0,0.03418015124598364,0.0
2025-02-05,2892.TW,83000,983426740.4236159,27.79999890327453,BUY_CASH_CAP_CORRECTION,1208000.0,0.03416248236257588,0.0
2025-02-05,3363.TWO,19000,983426740.4236159,297.5,BUY_CASH_CAP_CORRECTION,112000.0,0.03403278416609169,0.0
2025-02-05,3491.TWO,2000,983426740.4236159,433.0,BUY_CASH_CAP_CORRECTION,77000.0,0.03412302983092055,0.0
2025-02-05,4904.TW,128000,983426740.4236159,90.5,BUY_CASH_CAP_CORRECTION,371000.0,0.03418734575543238,0.0
2025-02-05,4979.TWO,9000,983426740.4236159,221.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03412277561778018,0.0
2025-02-05,5903.TWO,12000,983426740.4236159,189.0,BUY_CASH_CAP_CORRECTION,177000.0,0.034112861305306025,0.0
2025-02-05,6515.TW,2000,983426740.4236159,1220.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03411540343670966,0.0
2025-02-05,8069.TWO,42000,983426740.4236159,286.5,BUY_CASH_CAP_CORRECTION,117000.0,0.034231070415574806,0.0
2025-02-05,8932.TWO,3000,983426740.4236159,101.0,BUY_CASH_CAP_CORRECTION,332000.0,0.03414845114495684,0.0
2025-02-06,2618.TW,-728000,992584228.6141908,46.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,3711.TW,-182000,992584228.6141908,161.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-177000,992584228.6141908,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,23000,999715817.103828,34.5,BUY_CASH_CAP_CORRECTION,1200000.0,0.04142902341986104,0.0
2025-02-07,2395.TW,15000,999715817.103828,411.5,BUY_CASH_CAP_CORRECTION,100000.0,0.04136750593764477,0.0
2025-02-07,2404.TW,16000,999715817.103828,489.0,BUY_CASH_CAP_CORRECTION,84000.0,0.04133224591735009,0.0
2025-02-07,2412.TW,62000,999715817.103828,126.0,BUY_CASH_CAP_CORRECTION,328000.0,0.04140276595793946,0.0
2025-02-07,2454.TW,5000,999715817.103828,1525.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04194942130804006,0.0
2025-02-07,2884.TW,269000,999715817.103828,28.549999913730087,BUY_CASH_CAP_CORRECTION,1450000.0,0.04142354673834731,0.0
2025-02-07,2892.TW,287000,999715817.103828,27.699998998641966,BUY_CASH_CAP_CORRECTION,1495000.0,0.0414371242244402,0.0
2025-02-07,3264.TWO,40000,999715817.103828,76.80000305175781,BUY_CASH_CAP_CORRECTION,539000.0,0.04144537971446354,0.0
2025-02-07,3363.TWO,11000,999715817.103828,335.0,BUY_CASH_CAP_CORRECTION,123000.0,0.0413842606990614,0.0
2025-02-07,3491.TWO,26000,999715817.103828,401.5,BUY_CASH_CAP_CORRECTION,103000.0,0.04156706264824874,0.0
2025-02-07,4904.TW,88000,999715817.103828,90.0999984741211,BUY_CASH_CAP_CORRECTION,459000.0,0.0414127180850224,0.0
2025-02-07,4979.TWO,14000,999715817.103828,250.5,BUY_CASH_CAP_CORRECTION,165000.0,0.041469534932540034,0.0
2025-02-07,6515.TW,6000,999715817.103828,1220.0,BUY_CASH_CAP_CORRECTION,33000.0,0.04088161785656268,0.0
2025-02-07,8069.TWO,25000,999715817.103828,290.0,BUY_CASH_CAP_CORRECTION,142000.0,0.04133674719653664,0.0
2025-02-07,8932.TWO,68000,999715817.103828,103.5,BUY_CASH_CAP_CORRECTION,400000.0,0.04146353322695796,0.0
2025-02-10,2404.TW,-84000,994177183.4297334,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,5000,997784345.0801059,1620.0,BUY_WITH_SETTLED_CASH,5000.0,0.008929785322784024,0.0
2025-02-11,3227.TWO,32000,997784345.0801059,260.5,BUY_WITH_SETTLED_CASH,32000.0,0.008485049942650981,0.0
2025-02-11,3661.TW,2000,997784345.0801059,3525.0,BUY_WITH_SETTLED_CASH,2000.0,0.008832068816726624,0.0
2025-02-11,4991.TWO,57000,997784345.0801059,146.5,BUY_WITH_SETTLED_CASH,57000.0,0.008442455568215705,0.0
2025-02-12,3008.TW,-16000,990971655.6545696,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-142000,990971655.6545696,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,9000,986996546.1512511,1670.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02453402708897545,0.0
2025-02-13,3227.TWO,66000,986996546.1512511,254.0,BUY_CASH_CAP_CORRECTION,98000.0,0.025348619605165258,0.0
2025-02-13,3661.TW,4000,986996546.1512511,3665.0,BUY_CASH_CAP_CORRECTION,6000.0,0.024136355991208655,0.0
2025-02-13,4991.TWO,119000,986996546.1512511,141.0,BUY_CASH_CAP_CORRECTION,176000.0,0.02521437394795736,0.0
2025-02-13,6446.TW,32000,986996546.1512511,758.9999849165631,BUY_CASH_CAP_CORRECTION,32000.0,0.024992488176354934,0.0
2025-02-14,2383.TW,-73000,981463239.6049013,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-103000,981463239.6049013,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
