date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-01-14,2025-01-13,8932.TWO,8932.TWO,127000,97.109019692413,12332845.50093645,17574.304838834443,0.0,0.0,0.2976950899062612,426611.0
2025-01-15,2025-01-14,2357.TW,2357.TW,-31000,595.516257190945,18461003.972919296,26306.93066141,55383.01191875789,0.0,0.008041821623057511,3854848.0
2025-01-15,2025-01-14,2382.TW,2382.TW,-158000,263.59929375014286,41648688.41252257,59349.38098784466,124946.06523756772,0.0,0.0048742629875277175,32415157.0
2025-01-15,2025-01-14,8299.TWO,8299.TWO,-84000,446.7632730139141,37528114.933168784,53477.56377976552,112584.34479950635,0.0,0.06252516824108514,1343459.0
2025-01-16,2025-01-15,1815.TWO,1815.TWO,310000,28.86310841541514,8947563.608778693,12750.278142509638,0.0,0.0,0.010451628346838972,29660450.0
2025-01-16,2025-01-15,2395.TW,2395.TW,27000,364.380514037511,9838273.879012797,14019.540277593236,0.0,0.0,0.027810308972532685,970863.0
2025-01-16,2025-01-15,2454.TW,2454.TW,2000,1456.1374417941552,2912274.8835883103,4149.991709113342,0.0,0.0,0.0002657346113750889,7526306.0
2025-01-16,2025-01-15,2618.TW,2618.TW,33000,46.282570759257545,1527324.835055499,2176.437889954086,0.0,0.0,0.0012245873993964342,26947852.0
2025-01-16,2025-01-15,2892.TW,2892.TW,331000,27.800879218599736,9202091.021356512,13112.97970543303,0.0,0.0,0.026205863605526222,12630761.0
2025-01-16,2025-01-15,3264.TWO,3264.TWO,134000,65.88279886761141,8828295.048259929,12580.320443770399,0.0,0.0,0.004204537310750324,31870332.0
2025-01-16,2025-01-15,3363.TWO,3363.TWO,5000,324.01482440052706,1620074.1220026354,2308.6056238537553,0.0,0.0,0.002412511477523354,2072529.0
2025-01-16,2025-01-15,3374.TWO,3374.TWO,42000,225.1157676771169,9454862.24243891,13473.178695475448,0.0,0.0,0.0018663927631598243,22503302.0
2025-01-16,2025-01-15,3491.TWO,3491.TWO,3000,404.3499137902266,1213049.7413706798,1728.5958814532187,0.0,0.0,0.0005134080798452245,5843305.0
2025-01-16,2025-01-15,4979.TWO,4979.TWO,16000,199.69811621407655,3195169.859425225,4553.1170496809455,0.0,0.0,0.0004589625387030918,34861233.0
2025-01-16,2025-01-15,5903.TWO,5903.TWO,48000,189.04029509268338,9073934.164448801,12930.356184339542,0.0,0.0,2.24121025353691,21417.0
2025-01-16,2025-01-15,6515.TW,6515.TW,17000,1265.165691285432,21507816.751852345,30648.638871389594,0.0,0.0,0.011775226170925027,1443709.0
2025-01-16,2025-01-15,6789.TW,6789.TW,7000,324.77531037360734,2273427.1726152515,3239.6337209767335,0.0,0.0,0.0011174998399580587,6263983.0
2025-01-16,2025-01-15,8932.TWO,8932.TWO,95000,97.38016762702986,9251115.924567837,13182.84019250917,0.0,0.0,0.12441068622315349,763600.0
2025-01-17,2025-01-16,2059.TW,2059.TW,-29000,1410.6153035682557,40907843.80347942,58293.67741995817,122723.53141043826,0.0,0.0903987207022422,320801.0
2025-01-17,2025-01-16,6121.TWO,6121.TWO,-114000,388.5243983665702,44291781.413789004,63115.788514649335,132875.344241367,0.0,0.45196844150180393,252230.0
2025-01-20,2025-01-17,1815.TWO,1815.TWO,181000,28.515590223963464,5161321.830537387,7354.883608515777,0.0,0.0,0.011177115787879832,16193802.0
2025-01-20,2025-01-17,2395.TW,2395.TW,11000,365.7536986777216,4023290.6854549376,5733.1892267732865,0.0,0.0,0.01929821175752323,570001.0
2025-01-20,2025-01-17,2404.TW,2404.TW,11000,511.86037780102816,5630464.15581131,8023.411422031117,0.0,0.0,0.0033681384513115685,3265899.0
2025-01-20,2025-01-17,2454.TW,2454.TW,3000,1442.700225624055,4328100.676872165,6167.543464542835,0.0,0.0,0.0007399936212549848,4054089.0
2025-01-20,2025-01-17,2618.TW,2618.TW,88000,47.39204489859591,4170499.9510764405,5942.962430283928,0.0,0.0,0.0029478077572432076,29852693.0
2025-01-20,2025-01-17,2892.TW,2892.TW,176000,27.614432897396615,4860140.189941804,6925.699770667071,0.0,0.0,0.026615625156423506,6612657.0
2025-01-20,2025-01-17,3264.TWO,3264.TWO,93000,62.98084402403261,5857218.494235033,8346.536354284923,0.0,0.0,0.008900541899444548,10448802.0
2025-01-20,2025-01-17,3363.TWO,3363.TWO,7000,327.5929593737631,2293150.7156163417,3267.739769753287,0.0,0.0,0.004672214142258242,1498219.0
2025-01-20,2025-01-17,3374.TWO,3374.TWO,18000,215.40461712893642,3877283.1083208555,5525.128429357219,0.0,0.0,0.00137998214763095,13043647.0
2025-01-20,2025-01-17,3491.TWO,3491.TWO,11000,396.645156698821,4363096.72368703,6217.412831254019,0.0,0.0,0.003143979992854591,3498750.0
2025-01-20,2025-01-17,3711.TW,3711.TW,84000,171.1104557640413,14373278.284179468,20481.92155495574,0.0,0.0,0.005293470642600869,15868606.0
2025-01-20,2025-01-17,5903.TWO,5903.TWO,25000,189.8032621320002,4745081.553300005,6761.7412134525075,0.0,0.0,1.2624349845982932,19803.0
2025-01-20,2025-01-17,6515.TW,6515.TW,5000,1223.9271231483067,6119635.615741533,8720.480752431686,0.0,0.0,0.011885066651453781,420696.0
2025-01-20,2025-01-17,6789.TW,6789.TW,14000,326.50168153461385,4571023.541484594,6513.708546615547,0.0,0.0,0.003330242551079974,4203898.0
2025-01-20,2025-01-17,8932.TWO,8932.TWO,53000,95.93861281682659,5084746.47929181,7245.763732990829,0.0,0.0,0.19688476297674903,269193.0
2025-01-21,2025-01-20,2377.TW,2377.TW,-247000,181.600614381155,44855351.75214528,63918.87624680703,134566.05525643585,0.0,0.1417184771058677,1742892.0
2025-01-21,2025-01-20,6789.TW,6789.TW,-83000,326.4067574390872,27091760.867444236,38605.75923610804,81275.2826023327,0.0,0.04174176832212173,1988416.0
2025-01-22,2025-01-21,1815.TWO,1815.TWO,143000,29.317775396738558,4192441.8817336136,5974.2296814704,0.0,0.0,0.0043657360911922285,32755072.0
2025-01-22,2025-01-21,2395.TW,2395.TW,13000,377.61835825506336,4909038.657315823,6995.380086675048,0.0,0.0,0.007045650394827408,1845110.0
2025-01-22,2025-01-21,2404.TW,2404.TW,9000,516.7417835653843,4650676.052088458,6627.213374226053,0.0,0.0,0.005420109690975457,1660483.0
2025-01-22,2025-01-21,2454.TW,2454.TW,3000,1480.1320737044705,4440396.221113412,6327.564615086612,0.0,0.0,0.00043229104599879333,6939769.0
2025-01-22,2025-01-21,2618.TW,2618.TW,113000,47.693755785601226,5389394.403772939,7679.887025376438,0.0,0.0,0.003523907498238982,32066676.0
2025-01-22,2025-01-21,2892.TW,2892.TW,169000,27.80250782274965,4698623.822044691,6695.538946413685,0.0,0.0,0.009842867072254914,17169794.0
2025-01-22,2025-01-21,3264.TWO,3264.TWO,73000,67.34628327248821,4916278.678891639,7005.697117420586,0.0,0.0,0.002129338903567229,34282941.0
2025-01-22,2025-01-21,3363.TWO,3363.TWO,14000,358.03025694740256,5012423.597263636,7142.7036261006815,0.0,0.0,0.009603202530855432,1457847.0
2025-01-22,2025-01-21,3374.TWO,3374.TWO,30000,208.87808213395488,6266342.464018647,8929.538011226572,0.0,0.0,0.003450648877268126,8694017.0
2025-01-22,2025-01-21,3491.TWO,3491.TWO,9000,437.99263404365144,3941933.706392863,5617.25553160983,0.0,0.0,0.0009239398355017517,9740894.0
2025-01-22,2025-01-21,3711.TW,3711.TW,23000,176.32333455332983,4055436.694726586,5778.997289985385,0.0,0.0,0.0009352267255919142,24592967.0
2025-01-22,2025-01-21,4979.TWO,4979.TWO,28000,233.1182965117402,6527312.302328725,9301.420030818434,0.0,0.0,0.0005348565334263271,52350487.0
2025-01-22,2025-01-21,5903.TWO,5903.TWO,27000,189.3672770303936,5112916.479820628,7285.905983744395,0.0,0.0,0.8408071748878924,32112.0
2025-01-22,2025-01-21,6515.TW,6515.TW,3000,1243.7164092361136,3731149.2277083406,5316.887649484385,0.0,0.0,0.0039897967597530585,751918.0
2025-01-22,2025-01-21,8932.TWO,8932.TWO,54000,95.81633834094748,5174082.270411164,7373.067235335909,0.0,0.0,0.25406623600871353,212543.0
2025-02-03,2025-01-22,6223.TWO,6223.TWO,-49000,799.4949489639959,39175252.499235794,55824.73481141101,117525.75749770738,0.0,0.019812741290885005,2473156.0
2025-02-03,2025-01-22,6446.TW,6446.TW,-73000,673.0049523570092,49129361.52206167,70009.34016893788,147388.08456618502,0.0,0.03612691732478693,2020654.0
2025-02-04,2025-02-03,2412.TW,2412.TW,173000,125.22849602445905,21664529.812231414,30871.954982429765,0.0,0.0,0.01836424665879516,9420479.0
2025-02-04,2025-02-03,2884.TW,2884.TW,779000,28.52146516896235,22218221.366621673,31660.965447435887,0.0,0.0,0.015667008297279773,49722320.0
2025-02-04,2025-02-03,4904.TW,4904.TW,243000,90.06020898671862,21884630.783772625,31185.598866875993,0.0,0.0,0.058668868560005215,4141890.0
2025-02-04,2025-02-03,8069.TWO,8069.TWO,75000,282.7117476865865,21203381.076493986,30214.818034003933,0.0,0.0,0.01834440968790289,4088439.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-320000,148.75510743755785,47601634.38001851,67832.32899152637,142804.90314005554,0.0,0.028831654850493455,11098912.0
2025-02-05,2025-02-04,3374.TWO,3374.TWO,-149000,186.52538621381134,27792282.54585789,39604.0026278475,83376.84763757368,0.0,0.020199325315421277,7376484.0
2025-02-06,2025-02-05,1815.TWO,1815.TWO,93000,30.610144388408607,2846743.4281220003,4056.6093850738507,0.0,0.0,0.0009793856795953018,94957484.0
2025-02-06,2025-02-05,2404.TW,2404.TW,8000,495.18890362907035,3961511.229032563,5645.153501371403,0.0,0.0,0.009683330872153404,826162.0
2025-02-06,2025-02-05,2412.TW,2412.TW,93000,125.8071435083498,11700064.346276531,16672.591693444057,0.0,0.0,0.017338884013493008,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,1000,1538.6046621612643,1538604.6621612643,2192.511643579802,0.0,0.0,0.00010380473416022801,9633472.0
2025-02-06,2025-02-05,2618.TW,2618.TW,60000,46.08440474082596,2765064.284449558,3940.21660534062,0.0,0.0,0.003736798125771532,16056527.0
2025-02-06,2025-02-05,2884.TW,2884.TW,402000,28.57993735241182,11489134.815669551,16372.017112329111,0.0,0.0,0.03114867962141802,12905844.0
2025-02-06,2025-02-05,2892.TW,2892.TW,83000,27.941949906313187,2319181.8422239944,3304.8341251691922,0.0,0.0,0.0061400019574030336,13517911.0
2025-02-06,2025-02-05,3363.TWO,3363.TWO,19000,317.4203063879504,6030985.821371058,8594.154795453758,0.0,0.0,0.013437447620475558,1413959.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,2000,431.80694545110197,863613.890902204,1230.6497945356407,0.0,0.0,0.0006070296461138569,3294732.0
2025-02-06,2025-02-05,4904.TW,4904.TW,128000,90.31354266218665,11560133.460759891,16473.190181582846,0.0,0.0,0.038946035095854405,3286599.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,9000,227.41572444034475,2046741.5199631026,2916.6066659474213,0.0,0.0,0.00030171088172591495,29829882.0
2025-02-06,2025-02-05,5903.TWO,5903.TWO,12000,189.24663558509408,2270959.627021129,3236.1174685051087,0.0,0.0,0.39678603313163374,30243.0
2025-02-06,2025-02-05,6515.TW,6515.TW,2000,1238.8686279266462,2477737.2558532925,3530.7755895909418,0.0,0.0,0.00262258967617574,762605.0
2025-02-06,2025-02-05,8069.TWO,8069.TWO,42000,284.83716310056616,11963160.850223778,17047.504211568885,0.0,0.0,0.02028205578917479,2070796.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,3000,103.40685743139962,310220.57229419885,442.0643155192334,0.0,0.0,0.004116434728438801,728786.0
2025-02-07,2025-02-06,2618.TW,2618.TW,-728000,44.735008727197794,32567086.353399996,46408.09805359499,97701.25906019998,0.0,0.011705726274068613,62191784.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-182000,164.37883831757023,29916948.57379778,42631.651717661836,89750.84572139334,0.0,0.011316647123687596,16082502.0
2025-02-07,2025-02-06,5903.TWO,5903.TWO,-177000,188.7785302039246,33413799.846094653,47614.664780684885,100241.39953828396,0.0,6.810311658330127,25990.0
2025-02-10,2025-02-07,1815.TWO,1815.TWO,23000,34.97473181705284,804418.8317922154,1146.2968353039068,0.0,0.0,9.233391303909371e-05,249095909.0
2025-02-10,2025-02-07,2395.TW,2395.TW,15000,410.62765752656014,6159414.862898402,8777.166179630223,0.0,0.0,0.005347315255605234,2805146.0
2025-02-10,2025-02-07,2404.TW,2404.TW,16000,477.6163806688733,7641862.090701973,10889.653479250312,0.0,0.0,0.010291546652224197,1554674.0
2025-02-10,2025-02-07,2412.TW,2412.TW,62000,125.40677474447112,7775220.034157209,11079.688548674023,0.0,0.0,0.010749984828650444,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,5000,1485.4077155231007,7427038.577615503,10583.529973102093,0.0,0.0,0.0005381411292331931,9291243.0
2025-02-10,2025-02-07,2884.TW,2884.TW,269000,28.624148263956744,7699895.883004365,10972.35163328122,0.0,0.0,0.016531404136907065,16272060.0
2025-02-10,2025-02-07,2892.TW,2892.TW,287000,27.690589686530014,7947199.240034114,11324.758917048612,0.0,0.0,0.023465831337579367,12230549.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,40000,78.83891137122644,3153556.454849058,4493.817948159907,0.0,0.0,0.0009615027287687818,41601546.0
2025-02-10,2025-02-07,3363.TWO,3363.TWO,11000,337.3631696786369,3710994.866465006,5288.167684712634,0.0,0.0,0.0012347513816867962,8908676.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,26000,407.54342733070496,10596129.11059833,15099.48398260262,0.0,0.0,0.0069463424434614476,3742977.0
2025-02-10,2025-02-07,4904.TW,4904.TW,88000,89.76664270438062,7899464.557985494,11256.73699512933,0.0,0.0,0.026303715250326182,3345535.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,14000,253.4305699393033,3548027.9791502464,5055.939870289101,0.0,0.0,0.00024517337251157124,57102449.0
2025-02-10,2025-02-07,6515.TW,6515.TW,6000,1223.4092747953316,7340455.64877199,10460.149299500086,0.0,0.0,0.011263565556767432,532691.0
2025-02-10,2025-02-07,8069.TWO,8069.TWO,25000,273.003669090608,6825091.727265201,9725.755711352911,0.0,0.0,0.002600200277826199,9614644.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,68000,107.05566017179054,7279784.891681757,10373.693470646504,0.0,0.0,0.06470453340894883,1050931.0
2025-02-11,2025-02-10,2404.TW,2404.TW,-84000,472.3725094757137,39679290.79595995,56542.98938424293,119037.87238787985,0.0,0.0460092456674627,1825720.0
2025-02-12,2025-02-11,2059.TW,2059.TW,5000,1635.9323541191034,8179661.770595517,11656.018023098612,0.0,0.0,0.0036342570888001644,1375797.0
2025-02-12,2025-02-11,3227.TWO,3227.TWO,32000,255.4367549901151,8173976.159683683,11647.916027549249,0.0,0.0,0.01053861199234765,3036453.0
2025-02-12,2025-02-11,3661.TW,3661.TW,2000,3510.2023173961697,7020404.634792339,10004.076604579084,0.0,0.0,0.0008745551247399838,2286877.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,57000,141.37899452973667,8058602.68819499,11483.508830677862,0.0,0.0,0.001320072181546887,43179457.0
2025-02-13,2025-02-12,3008.TW,3008.TW,-16000,2714.697495289204,43435159.92462727,61895.10289259386,130305.4797738818,0.0,0.035262096552028124,453745.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-142000,266.5448187621722,37849364.264228456,53935.34407652555,113548.09279268538,0.0,0.060041927870194425,2365014.0
2025-02-14,2025-02-13,2059.TW,2059.TW,9000,1683.56244070278,15152061.966325019,21591.688302013154,0.0,0.0,0.011680984525291278,770483.0
2025-02-14,2025-02-13,3227.TWO,3227.TWO,66000,268.4432641311913,17717255.432658628,25247.088991538545,0.0,0.0,0.004446413741628194,14843423.0
2025-02-14,2025-02-13,3661.TW,3661.TW,4000,3688.1301903473422,14752520.76138937,21022.342084979853,0.0,0.0,0.0010006694478606189,3997324.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,119000,139.5751258544528,16609439.976679884,23668.451966768836,0.0,0.0,0.008210336399560505,14493925.0
2025-02-14,2025-02-13,6446.TW,6446.TW,32000,766.9196744537301,24541429.582519364,34971.537155090096,0.0,0.0,0.00998608189835417,3204460.0
