total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.058044616815695615,0.033752208312436194,0.14020498324795327,4.297424321395689,0.058044616815695615,0.033752208312436194,0.14020498324795327,4.297424321395689,6685260.2897093445,3910635.786632181,2774624.503077163,2.7339236759851198,0.0,14.81239495698829,21,3,177,24,2020-10-26,2020-11-26,1058044616.8156955,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6685260.2897093445,1058044616.8156955,0,0,0,0,0,0,0.21197236601507644,0.09334066983408146,0.8518573154794006,22,30,True,0,0,0,COMPLETE,True,PASS,,0.058044616815695615,,0.033752208312436194,2.744305815180478,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2020-10-26,oct_nov,seasonal,24,2020-10-23,tune_06e0ae30a047,seasonal,2020-10-26,2020-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.06663627668726924,0.022808714765579885,0.1436456976914672,4.790797733926205,0.06663627668726924,0.022808714765579885,0.1436456976914672,4.790797733926205,7053477.140033071,4080604.180086005,2972872.9599470664,2.77253058978154,0.0,19.734253093031686,41,7,160,24,2021-10-26,2021-11-26,1066636276.6872692,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7053477.140033071,1066636276.6872692,0,0,0,0,0,0,0.1971625490722809,0.08819397466451624,0.8583201761594571,22,30,True,0,0,0,COMPLETE,True,PASS,,0.06663627668726924,,0.022808714765579885,2.863581880762109,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2021-10-26,oct_nov,seasonal,24,2021-10-25,tune_06e0ae30a047,seasonal,2021-10-26,2021-11-26,1.0,PASS_INTERNAL_ACCOUNTING
0.0924986956167575,0.012108696580356959,0.11898831609918122,7.8777931685455895,0.0924986956167575,0.012108696580356959,0.11898831609918122,7.8777931685455895,4796956.772667471,2987940.996292064,1809015.776375407,2.0249292091709323,0.0,2.7319669590694353,24,2,149,24,2022-10-26,2022-11-28,1092498695.6167574,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,4796956.772667471,1092498695.6167574,1,1,1,0,0,0,1.0,0.09148399419340995,0.8251626085681288,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.0924986956167575,,0.012108696580356959,2.0968006991523254,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2022-10-26,oct_nov,seasonal,24,2022-10-25,tune_06e0ae30a047,seasonal,2022-10-26,2022-11-28,2.0,PASS_INTERNAL_ACCOUNTING
0.04728393509642537,0.025149133339956276,0.12116818583270844,4.065293605483168,0.04728393509642537,0.025149133339956276,0.12116818583270844,4.065293605483168,8801173.253269397,4860416.779247645,3940756.474021751,3.348587863759116,0.0,11.164948453608247,25,5,279,24,2023-10-26,2023-11-28,1047283935.0964253,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,8801173.253269397,1047283935.0964253,0,0,0,0,0,0,0.20494763988209203,0.09171279377669546,0.8364095547492418,22,30,True,0,0,0,COMPLETE,True,PASS,,0.04728393509642537,,0.025149133339956276,3.4108187924544877,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2023-10-26,oct_nov,seasonal,24,2023-10-25,tune_06e0ae30a047,seasonal,2023-10-26,2023-11-28,1.0,PASS_INTERNAL_ACCOUNTING
-0.01055841914840916,0.05493924478600576,0.17388595121590603,-0.5576635688120823,-0.01055841914840916,0.05493924478600576,0.17388595121590603,-0.5576635688120823,7677219.841521584,4393947.518352985,3283272.323168599,3.1145682591754706,0.0,4.8307692307692305,20,2,184,24,2024-10-28,2024-11-29,989441580.8515909,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7677219.841521584,989441580.8515909,0,0,0,0,0,0,0.2029017933634119,0.08781073534704849,0.8525080289092738,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.01055841914840916,,0.05493924478600576,3.08347194270385,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2024-10-28,oct_nov,seasonal,24,2024-10-25,tune_06e0ae30a047,seasonal,2024-10-28,2024-11-29,1.0,PASS_INTERNAL_ACCOUNTING
0.043923808640827344,0.058536630447598936,0.26552648247926697,1.8294220299637605,0.043923808640827344,0.058536630447598936,0.26552648247926697,1.8294220299637605,7476370.78022451,4291672.471246267,3184698.3089782437,2.9747572683155257,0.0,2.514792899408284,7,1,165,24,2025-10-27,2025-11-27,1043923808.6408273,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7476370.78022451,1043923808.6408273,0,0,0,0,0,0,0.20488599532361784,0.06991544670578602,0.8558024786131533,22,30,True,0,0,0,COMPLETE,True,PASS,,0.043923808640827344,,0.058536630447598936,3.0116999798219415,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2025-10-27,oct_nov,seasonal,24,2025-10-23,tune_06e0ae30a047,seasonal,2025-10-27,2025-11-27,1.0,PASS_INTERNAL_ACCOUNTING
-0.018680898299006765,0.03127314876339904,0.09766686573085977,-1.9797975369701526,-0.018680898299006765,0.03127314876339904,0.09766686573085977,-1.9797975369701526,7529613.266843396,4250013.860789492,3279599.4060539044,3.0110878748867664,0.0,535.3107344632768,31,5,172,24,2010-10-26,2010-11-26,981319101.7009932,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7529613.266843396,981319101.7009932,0,0,0,0,0,0,0.20321009297396872,0.08958983862877681,0.8568385544534038,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.018680898299006765,,0.03127314876339904,2.982465867220696,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2010-10-26,oct_nov,seasonal,24,2010-10-25,tune_6eadb512258f,seasonal,2010-10-26,2010-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.05995683583471778,0.10846856730541943,0.24779799117313675,-2.4971573447223965,-0.05995683583471778,0.10846856730541943,0.24779799117313675,-2.4971573447223965,7370004.909649654,4203133.019460599,3166871.890189056,2.955748925273116,0.0,4.299545696289319,54,3,184,24,2011-10-26,2011-11-28,940043164.1652822,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7370004.909649654,940043164.1652822,0,0,0,0,0,0,0.20593186022969936,0.08626704540134254,0.8580051395489406,21,29,True,0,0,0,COMPLETE,True,PASS,,-0.05995683583471778,,0.10846856730541943,2.9495670312004205,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2011-10-26,oct_nov,seasonal,24,2011-10-25,tune_6eadb512258f,seasonal,2011-10-26,2011-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2012-10-26,2012-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2012-10-26,oct_nov,seasonal,24,2012-10-25,tune_6eadb512258f,seasonal,2012-10-26,2012-10-30,,PASS_INTERNAL_ACCOUNTING
-0.011702098515723347,0.05601981459399685,0.11107711120206297,-1.0591534783526038,-0.011702098515723347,0.05601981459399685,0.11107711120206297,-1.0591534783526038,6854383.491393115,3919986.4006437412,2934397.0907493737,2.7994471584608753,0.0,,65,14,155,24,2013-10-28,2013-11-28,988297901.4842767,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6854383.491393115,988297901.4842767,0,0,0,0,0,0,0.20200621144709818,0.08932743654200141,0.8585330062396068,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.011702098515723347,,0.05601981459399685,2.7508676495745545,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2013-10-28,oct_nov,seasonal,24,2013-10-25,tune_6eadb512258f,seasonal,2013-10-28,2013-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.015410915630222455,0.02689305287054189,0.11708153223174216,1.4280309441410988,0.015410915630222455,0.02689305287054189,0.11708153223174216,1.4280309441410988,6609769.528130227,3812245.9153879792,2797523.6127422475,2.660469023264292,0.0,1.859608433431006,51,4,147,24,2014-10-27,2014-11-27,1015410915.6302224,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6609769.528130227,1015410915.6302224,0,0,0,0,0,0,0.20367705512108825,0.08924635609351038,0.8625719532061014,22,30,True,0,0,0,COMPLETE,True,PASS,,0.015410915630222455,,0.02689305287054189,2.6752602915003365,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2014-10-27,oct_nov,seasonal,24,2014-10-24,tune_6eadb512258f,seasonal,2014-10-27,2014-11-27,1.0,PASS_INTERNAL_ACCOUNTING
0.010880002076872675,0.05351423555390977,0.13562852101361317,0.9032197615797181,0.010880002076872675,0.05351423555390977,0.13562852101361317,0.9032197615797181,6570148.869291098,3854492.1884405934,2715656.6808505044,2.7232594600432476,0.0,3.886420545298561,71,12,158,24,2015-10-26,2015-11-26,1010880002.0768727,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,23,6570148.869291098,1010880002.0768727,0,0,0,0,0,0,0.20514417476046445,0.08655995174285465,0.8635147145729402,22,29,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.010880002076872675,,0.05351423555390977,2.7049067989056796,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2015-10-26,oct_nov,seasonal,24,2015-10-23,tune_6eadb512258f,seasonal,2015-10-26,2015-11-26,1.0,PASS_INTERNAL_ACCOUNTING
-0.010432199646588702,0.04098444563224024,0.15711341714844598,-0.6252912625792328,-0.010432199646588702,0.04098444563224024,0.15711341714844598,-0.6252912625792328,6603617.458164585,3809116.8019328844,2794500.656231701,2.7097310504567425,0.0,15.670087084794451,61,18,155,24,2016-10-26,2016-11-28,989567800.3534113,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6603617.458164585,989567800.3534113,0,0,0,0,0,0,0.20354305013476565,0.08801599246932647,0.8557892064333777,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.010432199646588702,,0.04098444563224024,2.673064422409041,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2016-10-26,oct_nov,seasonal,24,2016-10-25,tune_6eadb512258f,seasonal,2016-10-26,2016-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.03957806767298422,0.019320405487739944,0.13497347200694274,3.086662360757585,0.03957806767298422,0.019320405487739944,0.13497347200694274,3.086662360757585,7812539.710799082,4399335.90109241,3413203.809706671,3.0610235415594866,0.0,4.269956619284197,48,6,156,24,2017-10-26,2017-11-28,1039578067.6729841,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7812539.710799082,1039578067.6729841,0,0,0,0,0,0,0.20418249904309266,0.09243955119066534,0.855460117048423,22,28,True,0,0,0,COMPLETE,True,PASS,,0.03957806767298422,,0.019320405487739944,3.0872532639244974,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2017-10-26,oct_nov,seasonal,24,2017-10-25,tune_6eadb512258f,seasonal,2017-10-26,2017-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2018-10-26,2018-11-28,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2018-10-26,oct_nov,seasonal,24,2018-10-25,tune_6eadb512258f,seasonal,2018-10-26,2018-10-30,,PASS_INTERNAL_ACCOUNTING
0.030517146973577214,0.01622436828352003,0.09166754979690568,3.4893049257124154,0.030517146973577214,0.01622436828352003,0.09166754979690568,3.4893049257124154,7133133.435742591,4069427.36829443,3063706.067448161,2.8234797768326807,0.0,2.038327526132404,38,5,156,24,2019-10-28,2019-11-28,1030517146.9735773,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7133133.435742591,1030517146.9735773,0,0,0,0,0,0,0.20460229173339314,0.0854059452949008,0.8591228507348306,22,30,True,0,0,0,COMPLETE,True,PASS,,0.030517146973577214,,0.01622436828352003,2.855738504066266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2019-10-28,oct_nov,seasonal,24,2019-10-25,tune_6eadb512258f,seasonal,2019-10-28,2019-11-28,1.0,PASS_INTERNAL_ACCOUNTING
0.07522140145865386,0.03288551741428669,0.15983131011456778,4.848025289075817,0.07522140145865386,0.03288551741428669,0.15983131011456778,4.848025289075817,6518326.768514164,3753351.019465103,2764975.749049062,2.605447300702152,0.0,4.102254373702141,21,2,141,24,2020-10-26,2020-11-26,1075221401.458654,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6518326.768514164,1075221401.458654,0,0,0,0,0,0,0.20611636724151694,0.08991731758854858,0.8552296600331242,22,30,True,0,0,0,COMPLETE,True,PASS,,0.07522140145865386,,0.03288551741428669,2.6339305399755104,24,24,COMPETITION_UNIVERSE_STRESS_TEST,oct_nov_2020-10-26,oct_nov,seasonal,24,2020-10-23,tune_6eadb512258f,seasonal,2020-10-26,2020-11-26,1.0,PASS_INTERNAL_ACCOUNTING
