total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.0978266526310847,0.14107986102976533,0.2941564729548464,-3.5238948395501333,-0.0978266526310847,0.13631064474816867,0.29082139818590125,-3.5675887134713644,6628084.674432941,3902843.938686806,2725240.7357461345,2.9340276781519137,0.0,,52,15,148,24,2011-08-01,2011-09-01,902173347.3689153,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6628084.674432941,902173347.3689153,0,0,0,0,0,0,0.2027498203043863,0.06909731622172499,0.877433701425627,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0978266526310847,,0.13631064474816867,2.738837851710039,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_16c1b260f97b,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.018458316844862432,0.043588229183731064,0.16894800728318504,1.2181905089745124,0.018458316844862432,0.043588229183731064,0.16747475817444166,1.2274993444520925,6288427.646562269,3670527.4918415216,2617900.154720748,2.5894055299909313,0.0,903.1185248128219,84,22,133,24,2012-06-01,2012-07-04,1018458316.8448625,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6288427.646562269,1018458316.8448625,0,0,0,0,0,0,0.19791703500710878,0.0785285359542411,0.8798264152180871,20,30,True,0,0,0,COMPLETE,True,PASS,,0.018458316844862432,,0.043588229183731064,2.5758087662045765,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_16c1b260f97b,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.025404759992265102,0.021645733849091964,0.09254638569782059,2.89228860752678,0.025404759992265102,0.021645733849091964,0.09254638569782059,2.89228860752678,1304512.6098449114,1304512.6098449114,0.0,0.9154428441616969,0.0,14.954597048808173,19,7,46,24,2013-04-01,2013-05-07,1025404759.9922651,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,21,1304512.6098449114,1025404759.9922651,0,0,0,0,0,0,0.08904544278356818,0.08118554265886375,0.9145119162477823,20,20,True,0,0,0,COMPLETE,True,PASS,,0.025404759992265102,,0.021645733849091964,0.9154474455052009,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_16c1b260f97b,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.0357245212386319,0.022238511796724314,0.10315878538168108,3.6247413727909774,0.0357245212386319,0.022238511796724314,0.10315878538168108,3.6247413727909774,8050595.604533512,4496988.30366884,3553607.300864672,3.1390660745272556,0.0,,69,17,136,24,2014-01-02,2014-02-12,1035724521.238632,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,8050595.604533512,1035724521.238632,0,0,0,0,0,0,0.20011412545197507,0.0755100065404808,0.8704742268534543,20,29,True,0,0,0,COMPLETE,True,PASS,,0.0357245212386319,,0.022238511796724314,3.1557812657325193,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_16c1b260f97b,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.03544493520102976,0.02642412156742069,0.14185728087883964,2.647842140290043,0.03544493520102976,0.02642412156742069,0.14185728087883964,2.647842140290043,7142912.788800047,4144576.6698863152,2998336.118913732,2.90410241313871,0.0,3.975,56,3,145,24,2014-11-03,2014-12-04,1035444935.2010298,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,7142912.788800047,1035444935.2010298,0,0,0,0,0,0,0.20066336406493576,0.01549212598602289,0.8823494764419332,20,30,True,0,0,0,COMPLETE,True,PASS,,0.03544493520102976,,0.02642412156742069,2.908474856060572,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_16c1b260f97b,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04116024227145265,0.12303607617968448,0.25498159889440036,-1.6055651727431361,-0.04116024227145265,0.1198421827869367,0.24872882997298137,-1.6519346280670304,7760063.959957178,4451512.4213537015,3308551.5386034753,3.2260383375233435,0.0,475.4872205522549,86,17,172,24,2015-08-03,2015-09-03,958839757.7285473,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7760063.959957178,958839757.7285473,0,0,0,0,0,0,0.1991334343233817,0.07556096917999365,0.8702051543637255,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04116024227145265,,0.1198421827869367,3.1238683658622466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_16c1b260f97b,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.03820829109453716,0.03976002419935021,0.1618745312053341,2.5123199584595417,0.03820829109453716,0.037511488215292266,0.1626047337528612,2.5016628372696617,5519518.890620564,3351205.743932034,2168313.14668853,2.3180940858087347,0.0,,57,14,99,24,2016-06-01,2016-07-06,1038208291.0945371,0,0,1,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,1,22,5519518.890620564,1038208291.0945371,0,0,0,0,0,0,0.19524163220612756,0.07172244975861634,0.8848625137067851,20,28,True,1,0,0,COMPLETE,False,FAIL_MISSING_DATA,FAIL_MISSING_DATA,0.03820829109453716,,0.037511488215292266,2.3517233290751114,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_16c1b260f97b,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02428102781094088,0.045995727791760976,0.15020698457138396,-1.6451330691689006,-0.02428102781094088,0.045995727791760976,0.15020698457138396,-1.6451330691689006,7457139.844348706,4301562.214901373,3155577.629447333,3.04992135918868,0.0,2.4979839921722924,43,4,153,24,2017-04-05,2017-05-09,975718972.1890591,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7457139.844348706,975718972.1890591,0,0,0,0,0,0,0.1995910849057894,0.0755743969788465,0.8747858928293413,20,30,True,0,0,0,COMPLETE,True,PASS,,-0.02428102781094088,,0.045995727791760976,3.0186401508079803,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_16c1b260f97b,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.020525540463458114,0.027826257269768062,0.1433444946861079,1.5575697686982823,0.020525540463458114,0.027826257269768062,0.1433444946861079,1.5575697686982823,5954375.521015409,3568047.012849033,2386328.508166377,2.4536648047935854,0.0,7.608969780364067,31,7,96,24,2018-01-02,2018-02-02,1020525540.4634582,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,19,5954375.521015409,1020525540.4634582,0,0,0,0,0,0,0.19540795729587815,0.0728347185431388,0.8868858947094627,20,27,True,0,0,0,COMPLETE,True,PASS,,0.020525540463458114,,0.027826257269768062,2.503892640595813,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_16c1b260f97b,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07699212593170279,0.016805354556448382,0.12666184457897267,6.218664062671499,0.07699212593170279,0.016805354556448382,0.12666184457897267,6.218664062671499,6374242.976679612,3764859.245933759,2609383.730745853,2.617645219510791,0.0,3.0547767742706755,51,10,127,24,2018-11-01,2018-12-04,1076992125.9317029,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6374242.976679612,1076992125.9317029,0,0,0,0,0,0,0.1884226327082583,0.0790521481461584,0.8818530113683889,20,25,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.07699212593170279,,0.016805354556448382,2.6420064883745673,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_16c1b260f97b,screen,2018-11-01,2018-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.101846052522652,0.11837875751570703,0.20990557696950354,-5.259560206617465,-0.101846052522652,0.11837875751570703,0.20990557696950354,-5.259560206617465,3454366.232326564,2287551.2736787177,1166814.958647846,1.6413008948995906,0.0,2.1896533508633946,31,3,128,24,2010-01-04,2010-02-04,898153947.477348,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3454366.232326564,898153947.477348,0,0,0,0,0,0,0.20147914390864008,0.09512094989700412,0.8294144239357049,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.101846052522652,,0.11837875751570703,1.6052991394236618,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2d6196e4c155,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.02802716023308105,0.026815256119632425,0.10550847262884869,2.802958005660322,0.02802716023308105,0.026815256119632425,0.10550847262884869,2.802958005660322,3571035.584401113,2346859.2132113855,1224176.3711897274,1.6540789921479995,0.0,22.598870056497177,26,3,131,24,2010-11-01,2010-12-02,1028027160.2330811,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3571035.584401113,1028027160.2330811,0,0,0,0,0,0,0.19763228429640922,0.09360865650291145,0.830761593070447,24,30,True,0,0,0,COMPLETE,True,PASS,,0.02802716023308105,,0.026815256119632425,1.6469187461132526,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2d6196e4c155,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.08322994143539386,0.13524814725655665,0.2824794868994359,-3.0876372424594765,-0.08322994143539386,0.12804623400961668,0.2736582369240093,-3.1958774514091117,3362467.133921829,2237628.190559005,1124838.943362824,1.6281896856762483,0.0,11.030247896292927,34,11,130,24,2011-08-01,2011-09-01,916770058.5646062,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3362467.133921829,916770058.5646062,0,0,0,0,0,0,0.19699994731245307,0.10097305761749091,0.8289657761271496,24,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.08322994143539386,,0.12804623400961668,1.570265396883512,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2d6196e4c155,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.016546733663384217,0.0487613505907083,0.17516983286609575,1.0683711470114317,0.016546733663384217,0.0487613505907083,0.17149851352386744,1.0877306326344085,3507558.921957113,2294771.9734657193,1212786.9484913931,1.621961115115321,0.0,458.55055832088345,46,12,159,24,2012-06-01,2012-07-04,1016546733.6633843,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3507558.921957113,1016546733.6633843,0,0,0,0,0,0,0.19579566297268358,0.12281169389505969,0.8268511423917749,24,30,True,0,0,0,COMPLETE,True,PASS,,0.016546733663384217,,0.0487613505907083,1.610366297168926,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2d6196e4c155,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.039474113910196174,0.01972434203637985,0.10636237561199141,3.875959122769755,0.039474113910196174,0.01972434203637985,0.10636237561199141,3.875959122769755,3721576.442348489,2388985.3634420023,1332591.0789064867,1.6696596024805554,0.0,9.884600832387438,48,7,139,24,2013-04-01,2013-05-07,1039474113.9101961,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3721576.442348489,1039474113.9101961,0,0,0,0,0,0,0.20028542950186204,0.09822417416022274,0.8263906019581041,24,30,True,0,0,0,COMPLETE,True,PASS,,0.039474113910196174,,0.01972434203637985,1.6764809568014052,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2d6196e4c155,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.020315422386586457,0.04175599373508876,0.11315706483878213,1.9213572710953761,0.020315422386586457,0.04175599373508876,0.11315706483878213,1.9213572710953761,3627333.059024623,2374466.9334765673,1252866.1255480559,1.652104584563632,0.0,14.529059518146457,37,9,118,24,2014-01-02,2014-02-12,1020315422.3865865,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,3627333.059024623,1020315422.3865865,0,0,0,0,0,0,0.2049605343134342,0.09447652664715815,0.8307906608878015,24,30,True,0,0,0,COMPLETE,False,FAIL_OTHER,FAIL_OTHER,0.020315422386586457,,0.04175599373508876,1.6662925848958363,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2d6196e4c155,screen,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.025839901144940836,0.020759921357805133,0.13081550371946632,2.1113271193034024,0.025839901144940836,0.020759921357805133,0.13081550371946632,2.1113271193034024,3582906.3943670834,2332909.260507402,1249997.133859681,1.635705756963629,0.0,2.757037926313617,34,4,149,24,2014-11-03,2014-12-04,1025839901.1449407,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3582906.3943670834,1025839901.1449407,0,0,0,0,0,0,0.19818981400160976,0.10888673534535626,0.8276122839315019,24,30,True,0,0,0,COMPLETE,True,PASS,,0.025839901144940836,,0.020759921357805133,1.6371293056192293,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2d6196e4c155,screen,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
-0.04338665288253396,0.09721012468736967,0.1978543310920739,-2.256199637215416,-0.04338665288253396,0.09534656335802327,0.19287096087515085,-2.319287176122648,4120543.6413807576,2625595.0760554573,1494948.5653253002,1.876591527770001,0.0,,44,13,142,24,2015-08-03,2015-09-03,956613347.1174661,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4120543.6413807576,956613347.1174661,0,0,0,0,0,0,0.20978265227453216,0.09074378310400738,0.8266234016344142,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04338665288253396,,0.09534656335802327,1.8425228603897947,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2d6196e4c155,screen,2015-08-03,2015-09-03,1.0,PASS_INTERNAL_ACCOUNTING
0.028215389869344687,0.030850172955380395,0.13798648588190832,2.185040895069653,0.028215389869344687,0.029213797408458198,0.137684404278645,2.1894948375335495,3571578.189296825,2323494.170941176,1248084.018355649,1.6214260652778574,0.0,,39,8,132,24,2016-06-01,2016-07-06,1028215389.8693447,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3571578.189296825,1028215389.8693447,0,0,0,0,0,0,0.19879554596593935,0.09921198393024826,0.830561416391978,24,30,True,0,0,0,COMPLETE,True,PASS,,0.028215389869344687,,0.029213797408458198,1.630522225221878,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2d6196e4c155,screen,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.02905341656227456,0.043972723681372505,0.13133640278197634,-2.29276805061085,-0.02905341656227456,0.043972723681372505,0.13133640278197634,-2.29276805061085,3702356.4120785566,2392447.8198588225,1309908.5922197339,1.691280591033201,0.0,2.5750184392023914,30,2,135,24,2017-04-05,2017-05-09,970946583.4377254,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3702356.4120785566,970946583.4377254,0,0,0,0,0,0,0.1980011548349003,0.09393286787230558,0.8258819978808899,24,30,True,0,0,0,COMPLETE,True,PASS,,-0.02905341656227456,,0.043972723681372505,1.678910750778121,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2d6196e4c155,screen,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
0.005640591048310606,0.023061302118275062,0.10792623291146926,0.5990983747440889,0.005640591048310606,0.023061302118275062,0.10792623291146926,0.5990983747440889,3557758.1123576425,2316938.1960119274,1240819.916345715,1.613670996373838,0.0,105.98626104023552,30,8,115,24,2018-01-02,2018-02-02,1005640591.0483105,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3557758.1123576425,1005640591.0483105,0,0,0,0,0,0,0.19662489775231387,0.08717021684232742,0.8318666678154718,24,30,True,0,0,0,COMPLETE,True,PASS,,0.005640591048310606,,0.023061302118275062,1.6259215410610017,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_2d6196e4c155,screen,2018-01-02,2018-02-02,1.0,PASS_INTERNAL_ACCOUNTING
0.07027341287800426,0.01910929840548159,0.13956469317871617,5.183314883257673,0.07027341287800426,0.01910929840548159,0.13956469317871617,5.183314883257673,3715303.326435106,2410164.7550189467,1305138.571416159,1.6842878441102556,0.0,7.666301604685491,31,11,109,24,2018-11-01,2018-12-04,1070273412.8780042,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,3715303.326435106,1070273412.8780042,1,1,1,0,0,0,1.0,0.09001723318176909,0.7924432913166972,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.07027341287800426,,0.01910929840548159,1.6913436877325945,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_2d6196e4c155,screen,2018-11-01,2018-12-04,2.0,PASS_INTERNAL_ACCOUNTING
-0.12047520809160117,0.13522651997545143,0.22883833739191337,-5.76353127969383,-0.12047520809160117,0.13522651997545143,0.22883833739191337,-5.76353127969383,6447997.669349106,3737835.6742696054,2710161.9950795015,2.7379686159922967,0.0,37.95265058367459,53,7,137,24,2010-01-04,2010-02-04,879524791.9083989,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6447997.669349106,879524791.9083989,0,0,0,0,0,0,0.20718564894742575,0.0892203758819779,0.8594482022851756,23,30,True,0,0,0,COMPLETE,True,PASS,,-0.12047520809160117,,0.13522651997545143,2.6230425784348106,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_3482f19843ce,screen,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,0.017470879926613225,0.03656965620040731,0.11562406963924836,1.6287697432485788,6867472.011151898,3998450.7772770105,2869021.233874887,2.8416729605729407,0.0,298.31399949721475,36,4,133,24,2010-11-01,2010-12-02,1017470879.9266133,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6867472.011151898,1017470879.9266133,0,0,0,0,0,0,0.20293740623740317,0.09001730114917503,0.8612885591561142,22,29,True,0,0,0,COMPLETE,True,PASS,,0.017470879926613225,,0.03656965620040731,2.8059303700189546,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_3482f19843ce,screen,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07022404134484672,0.12742737961056805,0.2907729351484425,-2.48476499328222,-0.07022404134484672,0.11842077689424912,0.27994029566143447,-2.5916419819558327,6883315.148341377,3957392.4596926784,2925922.688648698,2.9300169315844413,0.0,27.183229661556545,47,13,169,24,2011-08-01,2011-09-01,929775958.6551533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6883315.148341377,929775958.6551533,0,0,0,0,0,0,0.20396990962918637,0.08401439179375564,0.856732680174753,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07022404134484672,,0.11842077689424912,2.7771175155738095,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_3482f19843ce,screen,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0010593783449330818,0.05106213167713214,0.18334333120576884,0.14885323555043203,0.0010593783449330818,0.05106213167713214,0.18048427057886451,0.1484711158531689,7379428.2736091595,4197674.895974051,3181753.3776351083,2.992005866400526,0.0,498.140050296834,80,26,171,24,2012-06-01,2012-07-04,1001059378.344933,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7379428.2736091595,1001059378.344933,0,0,0,0,0,0,0.2051911653744576,0.08333602423751857,0.8559986640957152,22,30,True,0,0,0,COMPLETE,True,PASS,,0.0010593783449330818,,0.05106213167713214,2.945736769104597,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_3482f19843ce,screen,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,0.05476833026538386,0.017947920233333803,0.10635287979237104,5.321030318074048,7315504.384694504,4165071.331318037,3150433.053376466,2.897357443094749,0.0,10.669693530079455,80,11,168,24,2013-04-01,2013-05-07,1054768330.2653838,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7315504.384694504,1054768330.2653838,0,0,0,0,0,0,0.2021539035522772,0.09013919647450999,0.8593484175058966,22,30,True,0,0,0,COMPLETE,True,PASS,,0.05476833026538386,,0.017947920233333803,2.922857074609149,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_3482f19843ce,screen,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
