total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2dd7266328ad,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2e3b1bee7333,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2e587f5991a1,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03964886619867958,0.11429058720410912,0.2199153024186033,-1.8238287376387758,-0.03964886619867958,0.10754329704223042,0.20948216908819187,-1.9247951162868633,6115979.753266355,3568247.5466769394,2547732.2065894166,2.582219203380051,0.0,1523.546201153198,61,12,134,24,2015-08-03,2015-09-03,960351133.8013204,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6115979.753266355,960351133.8013204,2,2,2,0,0,0,1.0,0.09638310368440524,0.7871050205274555,0,29,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03964886619867958,,0.10754329704223042,2.5040333660890797,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2e5eb6174199,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.038458394166126175,0.11723741868275561,0.2348570187301908,-1.6386128494902437,-0.038458394166126175,0.11492135420906613,0.22805915292116985,-1.6939709387769308,6467471.669842138,3747646.378497761,2719825.2913443763,2.702663933885086,0.0,,65,13,147,24,2015-08-03,2015-09-03,961541605.8338739,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6467471.669842138,961541605.8338739,0,0,0,0,0,0,0.1980738537602132,0.01667824422952747,0.8708250969930742,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.038458394166126175,,0.11492135420906613,2.6299272831563236,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2f0c8e75e3fe,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2fdc6d2efdc4,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.05203553816850681,0.13260479203913955,0.24362467411049174,-2.1829201140144123,-0.05203553816850681,0.1264384090939774,0.23260099404793516,-2.2970494500258303,7111040.170516217,4064763.334018765,3046276.836497451,2.9698850402794323,0.0,,68,11,138,24,2015-08-03,2015-09-03,947964461.8314931,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,7111040.170516217,947964461.8314931,2,2,2,0,0,0,1.0,0.07687270820259468,0.7962456346596366,0,27,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.05203553816850681,,0.1264384090939774,2.8524654975570276,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_30ac6768995d,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.0397478897092991,0.10964486837429233,0.21296499275276223,-1.895313942390031,-0.0397478897092991,0.1076379921831836,0.20688560824367735,-1.9568371889418148,3696647.8750093514,2391184.2400611313,1305463.6349482206,1.7124751796945832,0.0,7.615815846240131,37,6,99,24,2015-08-03,2015-09-03,960252110.2907009,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3696647.8750093514,960252110.2907009,0,0,0,0,0,0,0.20691376337490758,0.10734584121560559,0.8237093235681009,21,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.0397478897092991,,0.1076379921831836,1.6780240281130743,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_30e62840de9d,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03059490002878118,0.10325947355205067,0.21904392970069575,-1.3828825410013497,-0.03059490002878118,0.09978426770213311,0.21021065890771545,-1.4495672821447705,3756079.065753958,2420225.1182778785,1335853.9474760792,1.7278603586026118,0.0,,33,4,104,24,2015-08-03,2015-09-03,969405099.9712188,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3756079.065753958,969405099.9712188,0,0,0,0,0,0,0.2053546486148764,0.10640677732939928,0.8237341643523794,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03059490002878118,,0.09978426770213311,1.6984035917739497,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_31a56a607886,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3264ebdb2fb3,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_32cb3914ece5,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.04808996386912823,0.11703453134838171,0.21664812876010792,-2.2819154785284237,-0.04808996386912823,0.10952242058577244,0.2039813189259454,-2.4360149023791524,4431846.6979618035,2752230.612206875,1679616.0857549282,1.9807316162184707,0.0,,45,9,114,24,2015-08-03,2015-09-03,951910036.1308718,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,4431846.6979618035,951910036.1308718,0,0,0,0,0,0,0.21460718688039024,0.01354993350369931,0.8288297532004422,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04808996386912823,,0.10952242058577244,1.9313899033030704,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_32ec46c5c289,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.036182530020756,0.11019172658021403,0.22220964960561437,-1.6326973578293515,-0.036182530020756,0.10575623191245476,0.21373653649384447,-1.7055910356531199,4898349.903282119,3025709.9494448025,1872639.953837317,2.1715615341381964,0.0,,56,8,132,24,2015-08-03,2015-09-03,963817469.979244,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,4898349.903282119,963817469.979244,2,2,2,0,0,0,1.0,0.09077274396019978,0.7744582234684179,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.036182530020756,,0.10575623191245476,2.123305227680563,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_32ef5abc7dc7,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.03845986038001148,0.12279253280720714,0.2417106186875498,-1.5856200520064871,-0.03845986038001148,0.11433662617608287,0.22477754968573602,-1.721582033263525,6609307.130221948,3907119.648645526,2702187.481576422,2.830140378624291,0.0,,66,11,134,24,2015-08-03,2015-09-03,961540139.6199886,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6609307.130221948,961540139.6199886,2,2,2,0,0,0,1.0,0.05578052574583759,0.8163880370721439,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03845986038001148,,0.11433662617608287,2.7418383499266845,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3329f22e0fea,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_33ef65bdd918,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.033813497194773334,0.11800447413777626,0.2403285025174441,-1.3854551144414062,-0.033813497194773334,0.11154361369181198,0.22989974208141042,-1.458399623864222,5782110.153940592,3474543.62977978,2307566.5241608126,2.4986418330531626,0.0,8.466522678185745,60,7,124,24,2015-08-03,2015-09-03,966186502.8052267,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,5782110.153940592,966186502.8052267,2,2,2,0,0,0,1.0,0.06678400439637093,0.7954641075810306,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.033813497194773334,,0.11154361369181198,2.438276231424407,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_34466d2dba2b,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04516175453330795,0.12002416767151569,0.2325992405055144,-1.9718156934843227,-0.04516175453330795,0.11744735460569877,0.2260280157127563,-2.0354644844170715,7049761.7585449945,4040145.441833305,3009616.3167116893,2.9236599951812132,0.0,,53,10,135,24,2015-08-03,2015-09-03,954838245.4666921,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7049761.7585449945,954838245.4666921,0,0,0,0,0,0,0.20661839751551017,0.09717638360238089,0.8551569968777344,20,27,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04516175453330795,,0.11744735460569877,2.83518978374267,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3482f19843ce,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_34867a409b57,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.03432304765935035,0.10713520311761149,0.2256446899127184,-1.515296043426621,-0.03432304765935035,0.10219484575681737,0.2170796789859207,-1.5833699177214342,3971841.3879445535,2527301.2904767613,1444540.0974677922,1.8175452279056705,0.0,,31,6,95,24,2015-08-03,2015-09-03,965676952.3406496,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3971841.3879445535,965676952.3406496,0,0,0,0,0,0,0.19402498509646698,0.06771911873697205,0.896422183770648,20,28,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03432304765935035,,0.10219484575681737,1.7735447652468501,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_35b973d3022e,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.03822225975323923,0.11903085344967579,0.23381430005993167,-1.6360485102636886,-0.03822225975323923,0.11465863315993796,0.22503819853173587,-1.7083398913308807,6789750.1228789985,3908426.662101691,2881323.460777307,2.83348075852314,0.0,,69,12,146,24,2015-08-03,2015-09-03,961777740.2467607,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6789750.1228789985,961777740.2467607,0,0,0,0,0,0,0.2015833657631679,0.09730864126482652,0.8565353875413481,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.03822225975323923,,0.11465863315993796,2.742755552352064,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_36146a4fb5ee,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3614d53cd4bb,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.036122379464504695,0.11658583656386445,0.24751685030005546,-1.4398660060072046,-0.036122379464504695,0.11471780632027129,0.24097533869162446,-1.4852126015570868,6123268.505431299,3642030.3673215867,2481238.138109712,2.622368675198188,0.0,106.68529187343529,55,9,115,24,2015-08-03,2015-09-03,963877620.5354953,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6123268.505431299,963877620.5354953,0,0,0,0,0,0,0.2063188333257432,0.09641553741308734,0.8626548966562985,20,26,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036122379464504695,,0.11471780632027129,2.5558107840853244,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3619256175b6,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.041047484030583115,0.1212308033221583,0.2463071145640076,-1.6663778373184528,-0.041047484030583115,0.11685294987922823,0.23484206737923824,-1.7587766398721445,6126648.406842368,3591237.8281923747,2535410.578649994,2.601628601390156,0.0,5.35408560311284,40,6,106,24,2015-08-03,2015-09-03,958952515.9694169,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6126648.406842368,958952515.9694169,0,0,0,0,0,0,0.19575420576688107,0.09715815204782077,0.8606946125845265,21,29,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.041047484030583115,,0.11685294987922823,2.5201668969771043,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_363421f46e95,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.04095348453930592,0.11667038226773829,0.23258303633539362,-1.7739229206525542,-0.04095348453930592,0.11314607908309449,0.22443339502770776,-1.846183609197043,6714269.90540659,3862671.1971183876,2851598.7082882025,2.7977290483062216,0.0,4.818262618702343,59,12,142,24,2015-08-03,2015-09-03,959046515.4606941,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6714269.90540659,959046515.4606941,0,0,0,0,0,0,0.20033698921351978,0.09317090502716298,0.8580602509470892,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.04095348453930592,,0.11314607908309449,2.7106464541181663,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_36a7ff745500,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
-0.036047327687309894,0.11642191500865129,0.23032562125104158,-1.561497084633877,-0.036047327687309894,0.11164902788499231,0.2189159748435489,-1.6539369690643435,3609497.0682109618,2351248.110897891,1258248.957313071,1.681167415732578,0.0,11.016703045518843,30,8,91,24,2015-08-03,2015-09-03,963952672.3126901,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,3609497.0682109618,963952672.3126901,0,0,0,0,0,0,0.20336775590262932,0.10163089622018973,0.8249454582765635,23,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.036047327687309894,,0.11164902788499231,1.6499986743143094,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_36a8edc23835,bottleneck,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3720d3c69eea,bottleneck,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
-0.025775199827695605,0.1126926007514254,0.23920864470160363,-1.0298764711742563,-0.025775199827695605,0.10777511922379168,0.22816366603219665,-1.090428866222287,5294310.16916687,3236275.6695979564,2058034.4995689138,2.313271907380096,0.0,8.416666666666666,56,5,113,24,2015-08-03,2015-09-03,974224800.1723044,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,21,5294310.16916687,974224800.1723044,2,2,2,0,0,0,1.0,0.08940520721801157,0.795274083336312,0,28,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.025775199827695605,,0.10777511922379168,2.271070645331899,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_372d94661097,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
-0.04766151912960048,0.11537725747688998,0.20136005550023664,-2.4468839105546865,-0.04766151912960048,0.10691337629492215,0.18895752583061506,-2.619646985973032,3792587.810052445,2465632.555080335,1326955.2549721103,1.77146059626065,0.0,5.481272319574786,38,4,128,24,2015-08-03,2015-09-03,952338480.8703995,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,1,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,3792587.810052445,952338480.8703995,2,2,2,0,0,0,1.0,0.09038219411254013,0.758384207565999,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.04766151912960048,,0.10691337629492215,1.7302684597054983,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_3809a3080501,bottleneck,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
