signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-18,2609.TW,-3413000,1042485719.7151196,12.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,343000,1042485719.7151196,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,343000.0,0.043164620050907515,0.0
2012-01-30,1216.TW,-932000,1066628540.566344,44.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,2409.TW,2924000,1066628540.566344,15.75,D-1 estimated accounting; fill-day constraints require ledger audit,2924000.0,0.04318361383386874,0.0
2012-01-31,2347.TW,-564000,1073304194.3537278,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,553000,1073304194.3537278,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.043215427875905134,0.0
2012-02-01,2382.TW,-647000,1079325322.0149627,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3227.TWO,546000,1079325322.0149627,83.9,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.042481491969818125,0.0
2012-02-02,2609.TW,2813000,1111227325.358585,14.85,D-1 estimated accounting; fill-day constraints require ledger audit,2813000.0,0.037598494967281106,0.0
2012-02-02,4123.TWO,-1371000,1111227325.358585,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,1402.TW,-1174000,1126570778.9571784,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,3324.TWO,1176000,1126570778.9571784,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.037125563507616754,0.0
2012-02-06,2615.TW,-2819000,1110685056.2513986,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-06,8358.TWO,3344000,1110685056.2513986,12.3,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.03703781712778239,0.0
2012-02-07,2301.TW,-1265000,1124699353.6222558,37.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3481.TW,2695000,1124699353.6222558,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2695000.0,0.03978423198687839,0.0
2012-02-09,2324.TW,-1367000,1164608628.0972753,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-09,2408.TW,13933000,1164608628.0972753,3.22,D-1 estimated accounting; fill-day constraints require ledger audit,13933000.0,0.038524418347562275,0.0
2012-02-10,3034.TW,-536000,1148253627.0911949,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,6182.TWO,1696000,1148253627.0911949,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1696000.0,0.03811849487545645,0.0
