signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-12-31,6187.TWO,930000,1000000000.0,43.0,D-1 estimated accounting; fill-day constraints require ledger audit,930000.0,0.0400115,0.0
2015-12-31,8069.TWO,2555000,1000000000.0,15.65,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.039993575,0.0
2015-12-31,8358.TWO,4210000,1000000000.0,9.5,D-1 estimated accounting; fill-day constraints require ledger audit,4210000.0,0.03999975,0.0
2015-12-31,8932.TWO,4060000,1000000000.0,9.85,D-1 estimated accounting; fill-day constraints require ledger audit,4060000.0,0.039995925,0.0
2016-01-04,1326.TW,-540000,992681317.5313507,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-04,6023.TWO,1107000,992681317.5313507,35.85,D-1 estimated accounting; fill-day constraints require ledger audit,1107000.0,0.03999659739616897,0.0
2016-01-05,2412.TW,402000,994742011.61549,98.8,D-1 estimated accounting; fill-day constraints require ledger audit,402000.0,0.039977199651412366,0.0
2016-01-05,3264.TWO,-1677000,994742011.61549,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-06,3105.TWO,747000,994771309.5832793,53.2,D-1 estimated accounting; fill-day constraints require ledger audit,747000.0,0.03997602224440795,0.0
2016-01-06,8069.TWO,-2555000,994771309.5832793,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,1802.TW,-3112000,976792005.2404488,11.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-07,3324.TWO,900000,976792005.2404488,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,900000.0,0.04001025785461827,0.0
2016-01-08,6187.TWO,-930000,986258821.8463249,39.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-08,6415.TW,101000,986258821.8463249,388.0,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.03993069479092209,0.0
2016-01-11,1815.TWO,-3652000,979603476.6397803,9.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,3665.TW,259000,979603476.6397803,151.0,D-1 estimated accounting; fill-day constraints require ledger audit,259000.0,0.04000036844949757,0.0
2016-01-12,2356.TW,1778000,962582441.0974922,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1778000.0,0.04000127506595582,0.0
2016-01-12,5483.TWO,-855000,962582441.0974922,41.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,2449.TW,-1856000,963673522.7929546,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-13,6505.TW,488000,963673522.7929546,78.9,D-1 estimated accounting; fill-day constraints require ledger audit,488000.0,0.03999554733878571,0.0
2016-01-14,2337.TW,-8368000,953568353.8366838,4.19,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-14,3044.TW,684000,953568353.8366838,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,684000.0,0.03998313266856787,0.0
2016-01-15,4904.TW,560000,943224736.0154063,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,560000.0,0.039992218778477695,0.0
2016-01-15,8932.TWO,-4060000,943224736.0154063,9.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-18,1519.TW,2431000,963614276.8616103,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.03999450394769818,0.0
2016-01-18,3081.TWO,-81000,963614276.8616103,477.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2377.TW,-851000,974704778.2423451,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-19,2912.TW,185000,974704778.2423451,210.0,D-1 estimated accounting; fill-day constraints require ledger audit,185000.0,0.03996594750489101,0.0
2016-01-20,2404.TW,895000,959247927.4831302,42.85,D-1 estimated accounting; fill-day constraints require ledger audit,895000.0,0.04000235382387608,0.0
2016-01-20,3665.TW,-259000,959247927.4831302,139.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,4607000,973363087.6352444,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,4607000.0,0.03999882006475859,0.0
2016-01-25,2618.TW,-2150000,973363087.6352444,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,2610.TW,-3333000,972680975.3519613,11.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3665.TW,251000,972680975.3519613,155.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.040077374789708735,0.0
2016-01-28,2303.TW,3084000,983309242.8863422,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3084000.0,0.039994920503910826,0.0
2016-01-28,3044.TW,-684000,983309242.8863422,53.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,2345.TW,-1251000,987943694.4107159,32.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-01,5347.TWO,798000,987943694.4107159,49.5,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04000809987817791,0.0
2016-02-02,2301.TW,1065000,993332350.1453986,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,1065000.0,0.04000992215161684,0.0
2016-02-02,8358.TWO,-4210000,993332350.1453986,8.849999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,2451.TW,434000,992883795.9454836,91.5,D-1 estimated accounting; fill-day constraints require ledger audit,434000.0,0.04004169487139352,0.0
2016-02-03,3105.TWO,-747000,992883795.9454836,53.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
