date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-22,963065587.6352444,963065587.6352444,99401687.63524443,0.10321382978631799,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,973363087.6352444,973363087.6352444,99401687.63524443,0.10212189972884402,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,972680975.3519613,972680975.3519613,97302815.35196128,0.1000356929123165,22,0.0,0,109080.3420060307,112004.73182374702,221085.0738297777,76547608.4252847,0.07864239911876539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,979970022.8863422,979970022.8863422,94292892.88634217,0.09622018090779737,22,0.0,0,109404.34160749527,110978.15489632208,220382.49650381735,76774976.56666335,0.0789313027726101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,983309242.8863422,983309242.8863422,94292892.88634217,0.09589342678154934,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,984046604.4107159,984046604.4107159,91777854.41071591,0.09326575997452471,22,0.0,0,109148.84558563767,111451.8650215637,220600.71060720138,76595681.1127282,0.07789582134699985,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,987943694.4107159,987943694.4107159,91777854.41071591,0.09289785939213786,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,993332350.1453986,993332350.1453986,93109970.14539865,0.09373496205149234,22,0.0,0,115676.64964261075,124122.76708776255,239799.41673037328,81176596.2404286,0.08216722946832353,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,992883795.9454836,992883795.9454836,92309225.94548354,0.09297082530950276,22,0.0,0,110059.25427233087,114988.30163644406,225047.55590877493,77234564.4016357,0.07775299414171956,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1015400104.4703819,1015400104.4703819,92873104.47038183,0.09146454098389432,22,0.0,0,113970.0722337125,121167.0205145883,235137.0927483008,79978998.05874561,0.08055222412264751,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
