date,symbol,shares,close,weight
2012-01-11,2382.TW,647000.0,66.0,0.04126625896450628
2012-01-11,2603.TW,2699000.0,16.95,0.04420989364482182
2012-01-11,2609.TW,3412000.0,13.3,0.04385383179489741
2012-01-11,2615.TW,2818000.0,15.0,0.040848783814099586
2012-01-11,3211.TWO,356000.0,118.5,0.04076760809040939
2012-01-11,3260.TWO,1294000.0,31.3,0.03914042138148626
2012-01-11,3293.TWO,202000.0,190.0,0.037089574705113364
2012-01-11,3363.TWO,1573000.0,27.45,0.04172707615309756
2012-01-11,4123.TWO,1371000.0,31.2,0.0413369978094363
2012-01-11,4938.TW,1253000.0,36.25,0.043894081424560465
2012-01-11,5483.TWO,885000.0,49.1,0.041992491778234595
2012-01-11,6121.TWO,232000.0,178.0,0.03990753197035856
2012-01-11,6139.TW,1555000.0,26.55,0.03989714341048154
2012-01-11,6187.TWO,2907000.0,13.65,0.03834639717470001
2012-01-11,6290.TWO,1408000.0,29.6,0.04027552858442076
2012-01-12,1216.TW,932000.0,45.7,0.041409489091942794
2012-01-12,1402.TW,1174000.0,36.1,0.04120434915621718
2012-01-12,2059.TW,286000.0,137.0,0.038093805505219305
2012-01-12,2301.TW,1210000.0,37.45,0.04405598870824001
2012-01-12,2308.TW,572000.0,76.7,0.04265393988686599
2012-01-12,2324.TW,1366000.0,32.0,0.04249799464662718
2012-01-12,2347.TW,564000.0,75.5,0.041399377929234045
2012-01-12,2382.TW,647000.0,66.2,0.04164185138880736
2012-01-12,2603.TW,2699000.0,16.85,0.044215093686825316
2012-01-12,2609.TW,3412000.0,12.95,0.04295824699531206
2012-01-12,2615.TW,2818000.0,15.1,0.04137001666829133
2012-01-12,3211.TWO,356000.0,118.0,0.040841319525885676
2012-01-12,3260.TWO,1294000.0,30.65,0.038559599548850326
2012-01-12,3293.TWO,202000.0,187.5,0.03682310457634069
2012-01-12,3363.TWO,1573000.0,27.0,0.0412914607118618
2012-01-12,4123.TWO,1371000.0,30.6,0.04078745813991791
2012-01-12,4938.TW,1253000.0,35.25,0.04294157329911445
2012-01-12,5483.TWO,885000.0,50.5,0.04345126340008202
2012-01-12,6121.TWO,232000.0,179.0,0.04037465047778948
2012-01-12,6139.TW,1555000.0,26.55,0.04013864232898666
2012-01-12,6187.TWO,2907000.0,13.45,0.038013256483063536
2012-01-12,6290.TWO,1408000.0,28.4,0.03887664283340068
2012-01-13,1216.TW,932000.0,45.7,0.041464536424436524
2012-01-13,1402.TW,1174000.0,36.2,0.04137341498940757
2012-01-13,2059.TW,286000.0,138.5,0.0385620850740591
2012-01-13,2301.TW,1210000.0,37.45,0.04411455414123479
2012-01-13,2308.TW,572000.0,77.9,0.04337886537572858
2012-01-13,2324.TW,1366000.0,32.2,0.04282045453029474
2012-01-13,2347.TW,564000.0,76.29999999999998,0.04189366386632501
2012-01-13,2382.TW,647000.0,66.2,0.04169720761003396
2012-01-13,2603.TW,2699000.0,16.85,0.044273870624594716
2012-01-13,2609.TW,3412000.0,12.75,0.04235102337675881
2012-01-13,2615.TW,2818000.0,15.15,0.041562180440819045
2012-01-13,3211.TWO,356000.0,119.0,0.04124218454665219
2012-01-13,3260.TWO,1294000.0,30.05,0.037855017784940194
2012-01-13,3293.TWO,202000.0,188.0,0.036970380519867424
2012-01-13,3363.TWO,1573000.0,26.0,0.03981500480570724
2012-01-13,4123.TWO,1371000.0,30.6,0.040841678581150995
2012-01-13,4938.TW,1253000.0,35.5,0.043303612310261294
2012-01-13,5483.TWO,885000.0,50.6,0.04359518143196185
2012-01-13,6121.TWO,232000.0,182.0,0.04110589180195076
2012-01-13,6139.TW,1555000.0,26.4,0.03996492682487881
2012-01-13,6187.TWO,2907000.0,12.75,0.036082774019999375
2012-01-13,6290.TWO,1408000.0,28.6,0.03920246627023482
2012-01-16,1216.TW,932000.0,45.45,0.04144389686931583
2012-01-16,1402.TW,1174000.0,35.25,0.04048908875223284
2012-01-16,2059.TW,286000.0,138.5,0.03875489735195658
2012-01-16,2301.TW,1210000.0,36.35,0.04303289560172129
2012-01-16,2308.TW,572000.0,77.7,0.04348383428515561
2012-01-16,2324.TW,1366000.0,31.4,0.04196537727346097
2012-01-16,2347.TW,564000.0,75.0,0.041385780666677516
2012-01-16,2382.TW,647000.0,65.7,0.041589187375911614
2012-01-16,2603.TW,2699000.0,16.2,0.04277880843294739
2012-01-16,2609.TW,3412000.0,12.55,0.04189512906892509
2012-01-16,2615.TW,2818000.0,14.6,0.040253590941205196
2012-01-16,3211.TWO,356000.0,120.0,0.041796703311594886
2012-01-16,3260.TWO,1294000.0,31.1,0.039373629448732156
2012-01-16,3293.TWO,202000.0,190.0,0.037550502647448775
2012-01-16,3363.TWO,1573000.0,26.6,0.04093748362881767
2012-01-16,4123.TWO,1371000.0,30.3,0.04064347826025179
2012-01-16,4938.TW,1253000.0,35.0,0.04290717284012158
2012-01-16,5483.TWO,885000.0,50.3,0.043553397618616624
2012-01-16,6121.TWO,232000.0,184.5,0.04187888784057836
2012-01-16,6139.TW,1555000.0,26.35,0.040088683770250856
2012-01-16,6187.TWO,2907000.0,12.85,0.03654760679703795
2012-01-16,6290.TWO,1408000.0,29.5,0.04063829280782783
2012-01-17,1216.TW,932000.0,45.3,0.04040582572808329
2012-01-17,1402.TW,1174000.0,36.4,0.04089774404147884
2012-01-17,2059.TW,286000.0,146.0,0.03996214220650707
2012-01-17,2301.TW,1210000.0,36.25,0.04197814595586062
2012-01-17,2308.TW,572000.0,78.29999999999998,0.04286350321602059
2012-01-17,2324.TW,1366000.0,31.95,0.04176874570883544
2012-01-17,2347.TW,564000.0,75.0,0.04048277170550936
2012-01-17,2382.TW,647000.0,65.0,0.04024829702305428
2012-01-17,2603.TW,2699000.0,16.45,0.042491166990677134
2012-01-17,2609.TW,3412000.0,12.7,0.041470819306189455
2012-01-17,2615.TW,2818000.0,15.05,0.040588907388302294
2012-01-17,3211.TWO,356000.0,128.0,0.043610376857604036
2012-01-17,3260.TWO,1294000.0,32.0,0.03962909245346884
2012-01-17,3293.TWO,202000.0,201.0,0.03885771860016764
2012-01-17,3363.TWO,1573000.0,28.45,0.042829289053172556
2012-01-17,4123.TWO,1371000.0,30.4,0.039887875939737624
2012-01-17,4938.TW,1253000.0,35.0,0.041970968159458936
2012-01-17,5483.TWO,885000.0,51.7,0.04378886472812596
2012-01-17,6121.TWO,232000.0,197.0,0.043740534232354605
2012-01-17,6139.TW,1555000.0,26.75,0.03980925514315115
2012-01-17,6187.TWO,2907000.0,13.2,0.03672390328587441
2012-01-17,6290.TWO,1408000.0,30.5,0.04109910515653414
2012-01-18,1216.TW,932000.0,45.6,0.040396515719517294
2012-01-18,1402.TW,1174000.0,36.5,0.04073091011353239
2012-01-18,2059.TW,286000.0,145.0,0.03941823627005643
2012-01-18,2301.TW,1210000.0,36.4,0.041864885417853034
2012-01-18,2308.TW,572000.0,79.9,0.04344161486865529
2012-01-18,2324.TW,1366000.0,32.0,0.041549311401897916
2012-01-18,2347.TW,564000.0,75.59999999999998,0.04052882868042376
2012-01-18,2382.TW,647000.0,65.3,0.04015878963099207
2012-01-18,2603.TW,2699000.0,16.3,0.04181707405338755
2012-01-18,2609.TW,3412000.0,12.25,0.03972905766528933
2012-01-18,2615.TW,2818000.0,15.1,0.040446513289515006
2012-01-18,3211.TWO,356000.0,131.0,0.04432864400024962
2012-01-18,3260.TWO,1294000.0,32.0,0.039359303773100957
2012-01-18,3293.TWO,202000.0,211.0,0.04051324008445491
2012-01-18,3363.TWO,1573000.0,28.5,0.04261247265745755
2012-01-18,4123.TWO,1371000.0,31.0,0.040398226662977293
2012-01-18,4938.TW,1253000.0,35.55,0.04234029006869627
2012-01-18,5483.TWO,885000.0,54.9,0.04618264134398593
2012-01-18,6121.TWO,232000.0,196.0,0.04322223389611782
2012-01-18,6139.TW,1555000.0,26.5,0.03916872368214011
2012-01-18,6187.TWO,2907000.0,13.0,0.03592125794265017
2012-01-18,6290.TWO,1408000.0,31.1,0.04162231165619115
2012-01-30,1216.TW,932000.0,44.55,0.038638421802512285
2012-01-30,1402.TW,1174000.0,36.35,0.03971259535218739
2012-01-30,2059.TW,286000.0,146.0,0.03885748136553188
2012-01-30,2301.TW,1210000.0,36.5,0.04109925913662026
2012-01-30,2308.TW,572000.0,77.9,0.04146572326541005
2012-01-30,2324.TW,1366000.0,32.4,0.041186175717699405
2012-01-30,2347.TW,564000.0,74.5,0.03910129447305581
2012-01-30,2382.TW,647000.0,64.2,0.038654055620093976
2012-01-30,2603.TW,2699000.0,16.25,0.04081426767028742
2012-01-30,2609.TW,3412000.0,12.65,0.04016569688674236
2012-01-30,2615.TW,2818000.0,16.05,0.0420893078583558
2012-01-30,3211.TWO,356000.0,140.0,0.04638032549233904
2012-01-30,3260.TWO,1294000.0,32.8,0.03949697895137328
2012-01-30,3293.TWO,202000.0,211.5,0.03975735646085876
2012-01-30,3363.TWO,1573000.0,30.45,0.044572991038989394
2012-01-30,4123.TWO,1371000.0,32.1,0.04095418103179972
2012-01-30,4938.TW,1253000.0,37.6,0.04384243577157847
2012-01-30,5483.TWO,885000.0,58.7,0.04834339324165865
2012-01-30,6121.TWO,232000.0,209.5,0.045230123198829186
2012-01-30,6139.TW,1555000.0,26.9,0.03892587931745176
2012-01-30,6187.TWO,2907000.0,13.4,0.03624979781628163
2012-01-30,6290.TWO,1408000.0,32.2,0.042190462380446846
2012-01-31,1216.TW,932000.0,43.7,0.03747266507350577
2012-01-31,1402.TW,1174000.0,36.35,0.039263566325840236
2012-01-31,2059.TW,286000.0,150.0,0.03947067234788004
2012-01-31,2301.TW,1210000.0,37.5,0.0417478265217962
2012-01-31,2308.TW,572000.0,76.5,0.04026008579483764
2012-01-31,2324.TW,1366000.0,33.2,0.04172592903923491
2012-01-31,2347.TW,564000.0,73.0,0.03788080470645495
2012-01-31,2382.TW,647000.0,63.2,0.03762171516488937
2012-01-31,2603.TW,2699000.0,16.55,0.041097756509036416
2012-01-31,2609.TW,3412000.0,13.0,0.040810283045747485
2012-01-31,2615.TW,2818000.0,16.5,0.04278013641397152
2012-01-31,3211.TWO,356000.0,147.0,0.0481486998906587
2012-01-31,3260.TWO,1294000.0,32.75,0.03899085986234579
2012-01-31,3293.TWO,202000.0,213.0,0.039586600196733955
2012-01-31,3363.TWO,1573000.0,31.3,0.04529917496458366
2012-01-31,4123.TWO,1371000.0,32.5,0.0409956755976845
2012-01-31,4938.TW,1253000.0,35.8,0.041271602279202665
2012-01-31,5483.TWO,885000.0,61.1,0.049750988373032434
2012-01-31,6121.TWO,232000.0,208.0,0.044398525986463856
2012-01-31,6139.TW,1555000.0,27.4,0.03920109409618007
2012-01-31,6187.TWO,2907000.0,14.3,0.03824708150509576
2012-01-31,6290.TWO,1408000.0,33.0,0.04274977435831931
2012-02-01,1216.TW,932000.0,43.2,0.0367735186768464
2012-02-01,1402.TW,1174000.0,36.6,0.039245034074327584
2012-02-01,2059.TW,286000.0,157.0,0.041011080701293445
2012-02-01,2301.TW,1210000.0,36.9,0.04078000405843951
2012-02-01,2308.TW,572000.0,76.5,0.03996621240317132
2012-02-01,2324.TW,1366000.0,32.75,0.04085992186970323
2012-02-01,2347.TW,564000.0,71.9,0.03703765845990315
2012-02-01,2382.TW,647000.0,63.3,0.037406193738130665
2012-02-01,2603.TW,2699000.0,17.4,0.04289312232289348
2012-02-01,2609.TW,3412000.0,13.9,0.04331709772847766
2012-02-01,2615.TW,2818000.0,16.55,0.042596558742124035
2012-02-01,3211.TWO,356000.0,144.5,0.04698436625174686
2012-02-01,3260.TWO,1294000.0,33.2,0.03923809264157782
2012-02-01,3293.TWO,202000.0,218.5,0.040312370694244995
2012-02-01,3363.TWO,1573000.0,30.9,0.04439384181646383
2012-02-01,4123.TWO,1371000.0,32.2,0.04032077348125787
2012-02-01,4938.TW,1253000.0,36.0,0.04119923006266858
2012-02-01,5483.TWO,885000.0,62.3,0.050357811233489924
2012-02-01,6121.TWO,232000.0,205.0,0.04343875547088139
2012-02-01,6139.TW,1555000.0,28.05,0.039838115568545766
2012-02-01,6187.TWO,2907000.0,14.7,0.0390299409937264
2012-02-01,6290.TWO,1408000.0,33.0,0.042437727800652504
2012-02-02,1216.TW,932000.0,43.1,0.035757184325798747
2012-02-02,1402.TW,1174000.0,37.8,0.039502995336298356
2012-02-02,2059.TW,286000.0,158.0,0.04022474048062181
2012-02-02,2301.TW,1210000.0,38.0,0.040929750537731055
2012-02-02,2308.TW,572000.0,81.0,0.041243088340890716
2012-02-02,2324.TW,1366000.0,34.8,0.04231555818534174
2012-02-02,2347.TW,564000.0,71.0,0.03564573576626582
2012-02-02,2382.TW,647000.0,67.5,0.03887569661502956
2012-02-02,2603.TW,2699000.0,18.0,0.043245957821314705
2012-02-02,2609.TW,3412000.0,14.85,0.04510301840356382
2012-02-02,2615.TW,2818000.0,16.4,0.041139117160751366
2012-02-02,3211.TWO,356000.0,148.5,0.04705942131204197
2012-02-02,3260.TWO,1294000.0,35.5,0.04089147347654962
2012-02-02,3293.TWO,202000.0,220.0,0.03955889764890753
2012-02-02,3363.TWO,1573000.0,31.95,0.0447372944364384
2012-02-02,4123.TWO,1371000.0,32.4,0.0395414504303225
2012-02-02,4938.TW,1253000.0,36.3,0.0404881400714029
2012-02-02,5483.TWO,885000.0,64.6,0.05089157825125319
2012-02-02,6121.TWO,232000.0,207.5,0.04285250523893808
2012-02-02,6139.TW,1555000.0,28.5,0.03944985253275111
2012-02-02,6187.TWO,2907000.0,14.7,0.03803929832000451
2012-02-02,6290.TWO,1408000.0,35.3,0.044243297806144485
2012-02-03,1216.TW,932000.0,42.35,0.03464547984088413
2012-02-03,1402.TW,1174000.0,37.25,0.038385891170088435
2012-02-03,2059.TW,286000.0,156.0,0.03916227251396969
2012-02-03,2301.TW,1210000.0,37.5,0.039828494605553495
2012-02-03,2308.TW,572000.0,79.79999999999998,0.04006601726429206
2012-02-03,2324.TW,1366000.0,35.0,0.041965847429014054
2012-02-03,2347.TW,564000.0,72.79999999999998,0.0360402451946742
2012-02-03,2382.TW,647000.0,67.1,0.038106938099330426
2012-02-03,2603.TW,2699000.0,18.5,0.043828021562472605
2012-02-03,2609.TW,3412000.0,15.85,0.04746959678164748
2012-02-03,2615.TW,2818000.0,16.35,0.040442314248036446
2012-02-03,3211.TWO,356000.0,158.5,0.04952865314849502
2012-02-03,3260.TWO,1294000.0,37.95,0.04310456932547212
2012-02-03,3293.TWO,202000.0,213.0,0.037766629397213106
2012-02-03,3363.TWO,1573000.0,32.6,0.04501150937022286
2012-02-03,4123.TWO,1371000.0,32.8,0.03947194728855568
2012-02-03,4938.TW,1253000.0,36.5,0.04014405039201513
2012-02-03,5483.TWO,885000.0,64.0,0.04971649442332893
2012-02-03,6121.TWO,232000.0,221.5,0.04510648332319963
2012-02-03,6139.TW,1555000.0,28.3,0.03862727598587967
2012-02-03,6187.TWO,2907000.0,14.85,0.037892105613276224
2012-02-03,6290.TWO,1408000.0,37.75,0.04665485719612958
2012-02-06,1216.TW,932000.0,43.7,0.03593225179293101
2012-02-06,1402.TW,1174000.0,37.5,0.03884064645760177
2012-02-06,2059.TW,286000.0,153.0,0.038605088192884454
2012-02-06,2301.TW,1210000.0,35.8,0.038216902288481396
2012-02-06,2308.TW,572000.0,80.0,0.04037133405791839
2012-02-06,2324.TW,1366000.0,33.65,0.04055298741636518
2012-02-06,2347.TW,564000.0,72.0,0.03582603001363527
2012-02-06,2382.TW,647000.0,66.2,0.03778760396783928
2012-02-06,2603.TW,2699000.0,18.75,0.04464689301067597
2012-02-06,2609.TW,3412000.0,15.5,0.04665818122786433
2012-02-06,2615.TW,2818000.0,15.8,0.03928123745909924
2012-02-06,3211.TWO,356000.0,158.0,0.049624274433780445
2012-02-06,3260.TWO,1294000.0,40.2,0.04589310209991357
2012-02-06,3293.TWO,202000.0,212.0,0.03778107538671977
2012-02-06,3363.TWO,1573000.0,33.0,0.045796232071951166
2012-02-06,4123.TWO,1371000.0,32.8,0.03967330522254633
2012-02-06,4938.TW,1253000.0,36.6,0.040459381678962535
2012-02-06,5483.TWO,885000.0,64.0,0.0499701127849759
2012-02-06,6121.TWO,232000.0,209.0,0.04277808666521737
2012-02-06,6139.TW,1555000.0,28.55,0.039167296073750024
2012-02-06,6187.TWO,2907000.0,14.75,0.03782893694425129
2012-02-06,6290.TWO,1408000.0,37.7,0.046830747507185334
2012-02-07,1216.TW,932000.0,43.05,0.03516601121427259
2012-02-07,1402.TW,1174000.0,37.0,0.03807183968949103
2012-02-07,2059.TW,286000.0,152.5,0.038226973803056105
2012-02-07,2301.TW,1210000.0,37.0,0.03923928962886213
2012-02-07,2308.TW,572000.0,79.59999999999998,0.039906453963583804
2012-02-07,2324.TW,1366000.0,34.95,0.04184387745531042
2012-02-07,2347.TW,564000.0,71.7,0.03544314910528546
2012-02-07,2382.TW,647000.0,67.4,0.03822066326284329
2012-02-07,2603.TW,2699000.0,18.85,0.04459110978448592
2012-02-07,2609.TW,3412000.0,16.0,0.04784791823584636
2012-02-07,2615.TW,2818000.0,15.85,0.03914752385660076
2012-02-07,3211.TWO,356000.0,158.0,0.04929934248479422
2012-02-07,3260.TWO,1294000.0,40.9,0.04638650229822821
2012-02-07,3293.TWO,202000.0,211.0,0.03735664513203846
2012-02-07,3363.TWO,1573000.0,32.25,0.04446235723486608
2012-02-07,4123.TWO,1371000.0,33.0,0.03965385706228746
