date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-01-21,958067931.4037342,958067931.4037342,105840261.4037342,0.11047260630951297,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-22,962996691.4037342,962996691.4037342,105840261.4037342,0.10990719111345411,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-25,974737821.4037342,974737821.4037342,105840261.4037342,0.10858331243504238,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-26,974856178.953993,974856178.953993,99350148.95399293,0.10191262167573709,22,0.0,0,112037.3325537414,108529.71616556328,220567.04871930467,78622689.51139748,0.08066034556674101,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-27,981130808.953993,981130808.953993,99350148.95399293,0.10126085945656166,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-28,989580288.953993,989580288.953993,99350148.95399293,0.10039624885718784,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-01-29,993545630.7116288,993545630.7116288,92839550.71162882,0.09344266417349381,22,0.0,0,114848.29791387448,111466.52003587791,226314.81794975238,80595296.78166631,0.08144391888288036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-01,997508684.567408,997508684.567408,85558714.56740797,0.08577240067289482,22,0.0,0,117514.63086137516,113124.31563644191,230638.94649781706,82466407.62201765,0.0830021340468791,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-02,1006290806.1214557,1006290806.1214557,78599906.12145561,0.0781085404371357,22,0.0,0,114074.52853654625,109976.31468700811,224050.84322355437,80052300.72740087,0.08025223435735535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-03,1000752541.5754615,1000752541.5754615,75410191.57546154,0.07535348494518437,22,0.0,0,116977.24273907117,118702.88810260948,235680.13084168063,82089293.15022539,0.08157611363520448,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-02-15,1008766658.2203839,1008766658.2203839,71224418.22038385,0.07060544442064971,22,0.0,0,115297.7497637264,115433.48920871202,230731.23897243844,80910701.58857992,0.08084985870853156,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
