date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-15,1098866989.3910844,1098866989.3910844,87677493.23093927,0.07978899546297594,24,0.0,0,124588.37887042708,0.0,124588.37887042708,87430441.3125804,0.08117555451861386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-18,1134955075.6646328,1134955075.6646328,215372071.79610825,0.1897626403141867,21,0.0,0,182773.5474026224,384786.4155844682,567559.9629870907,128262138.52815606,0.11672216907637747,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-19,1102491898.0585113,1102491898.0585113,92557893.48790707,0.08395335480551064,21,0.0,0,174761.16942275924,0.0,174761.16942275924,122639417.1387784,0.10805662688187057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-20,1065710332.5898643,1065710332.5898643,134312730.40631598,0.12603117967329108,20,0.0,0,59765.10319035002,125821.26987442108,185586.3730647711,41940423.291473694,0.03804147981978897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1103216917.8268602,1103216917.8268602,88899419.21507177,0.08058199414688791,21,0.0,0,64621.882265294975,0.0,64621.882265294975,45348689.30897893,0.042552547274993205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1095657488.3235657,1095657488.3235657,134674086.75600323,0.12291622901429188,20,0.0,0,65518.82203332481,137934.36217542065,203453.18420874546,45978120.725140214,0.04167641012586072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1126064377.8969293,1126064377.8969293,93140077.43214107,0.08271292411015807,25,0.0,0,59101.74330229781,0.0,59101.74330229781,41474907.58055987,0.03785389870699414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1138926746.9329607,1138926746.9329607,211912246.95279717,0.1860631050446923,22,0.0,0,170002.60308558872,357900.21702229197,527902.8201078807,119300072.340764,0.10594427342029263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1162626653.1419425,1162626653.1419425,87171353.72940588,0.07497794196772412,24,0.0,0,177502.83130871766,0.0,177502.83130871766,124563390.39208257,0.10936909746612053,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1160196419.0593002,1160196419.0593002,141706819.35417637,0.12214036953249158,23,0.0,0,78058.44714390977,164333.5729345469,242392.02007845667,54777857.64484896,0.04711560456386789,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1194607508.7565084,1194607508.7565084,96625308.36283168,0.08088456472487014,23,0.0,0,64149.73978347473,0.0,64149.73978347473,45017361.25156122,0.03880149991159409,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1155944240.501253,1155944240.501253,207034143.27224895,0.17910391869980907,21,0.0,0,158031.8808185417,332698.6964600878,490730.57727862947,110899565.48669592,0.09283347432005812,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1144077241.5052884,1144077241.5052884,95880341.25809588,0.08380582864487711,25,0.0,0,158168.77736242663,0.0,158168.77736242663,110995633.23679064,0.09602161535807258,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-03,1153968919.9966993,1153968919.9966993,233629717.36074352,0.20245754743672972,22,0.0,0,197165.31747610465,415084.8788970625,612250.1963731672,138361626.29902083,0.12093731199213027,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1144799648.8748155,1144799648.8748155,91015950.64788681,0.07950382474116173,22,0.0,0,202935.43457155637,0.0,202935.43457155637,142410831.27828518,0.12340958999025078,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
