date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-08-01,2025-07-31,8299.TWO,8299.TWO,85000,524.3983363140385,44573858.58669327,63517.74848603791,0.0,0.0,0.055744759828620934,1524807.0
2025-08-01,2025-07-31,8358.TWO,8358.TWO,383000,115.75209097136457,44333050.842032626,63174.59744989649,0.0,0.0,0.005280126277459689,72536144.0
2025-08-04,2025-08-01,1301.TW,1301.TW,56000,37.833197632883845,2118659.067441495,3019.089171104131,0.0,0.0,0.000869758522573503,64385687.0
2025-08-04,2025-08-01,1326.TW,1326.TW,64000,26.13553503293848,1672674.2421080628,2383.56079500399,0.0,0.0,0.0022888474726707143,27961671.0
2025-08-04,2025-08-01,1519.TW,1519.TW,1000,647.2040247723046,647204.0247723046,922.2657353005341,0.0,0.0,0.0003305442013622388,3025314.0
2025-08-04,2025-08-01,2313.TW,2313.TW,12000,64.81602809516882,777792.3371420258,1108.3540804273869,0.0,0.0,0.002105768911866727,5698631.0
2025-08-04,2025-08-01,2356.TW,2356.TW,10000,43.52258840157458,435225.88401574583,620.1968847224379,0.0,0.0,0.0009641091101562145,10372270.0
2025-08-04,2025-08-01,3211.TWO,3211.TWO,3000,229.35788801379613,688073.6640413884,980.5049712589786,0.0,0.0,0.0008003626176232912,3748301.0
2025-08-04,2025-08-01,3665.TW,3665.TW,1000,861.7616039354174,861761.6039354174,1228.0102856079698,0.0,0.0,0.0002559188266428901,3907489.0
2025-08-04,2025-08-01,4958.TW,4958.TW,11000,121.86224716780684,1340484.7188458752,1910.1907243553724,0.0,0.0,0.0016296342167481657,6749981.0
2025-08-04,2025-08-01,6121.TWO,6121.TWO,2000,403.2193336892686,806438.6673785371,1149.1751010144155,0.0,0.0,0.002135611318739989,936500.0
2025-08-04,2025-08-01,6290.TWO,6290.TWO,2000,105.19229648320919,210384.5929664184,299.7980449771462,0.0,0.0,0.00040989671012801486,4879278.0
2025-08-04,2025-08-01,6505.TW,6505.TW,40000,39.25059150825451,1570023.6603301803,2237.283715970507,0.0,0.0,0.0017796077682192572,22476863.0
2025-08-04,2025-08-01,8299.TWO,8299.TWO,1000,520.1019374675017,520101.9374675017,741.1452608911899,0.0,0.0,0.000982937193262162,1017359.0
2025-08-04,2025-08-01,8358.TWO,8358.TWO,20000,109.4021125785327,2188042.251570654,3117.960208488182,0.0,0.0,0.00047175462362578763,42394921.0
2025-08-05,2025-08-04,1802.TW,1802.TW,739000,23.816782684041392,17600602.40350659,25080.858424996888,0.0,0.0,0.007014347729635033,105355484.0
2025-08-05,2025-08-04,1815.TWO,1815.TWO,323000,55.98044976500323,18081685.274096042,25766.401515586862,0.0,0.0,0.002010578331092254,160650294.0
2025-08-05,2025-08-04,3081.TWO,3081.TWO,45000,395.3478866488087,17790654.89919639,25351.68323135486,0.0,0.0,0.126885661920203,354650.0
2025-08-05,2025-08-04,8932.TWO,8932.TWO,106000,171.94969793045922,18226667.980628677,25973.001872395864,0.0,0.0,0.01788392053330526,5927112.0
2025-08-06,2025-08-05,1301.TW,1301.TW,-1120000,38.51142958608685,43132801.13641727,61464.24161939461,129398.40340925181,0.0,0.028730572489491794,38982864.0
2025-08-06,2025-08-05,1326.TW,1326.TW,-1637000,26.799993538921395,43871589.423214324,62517.01492808041,131614.76826964298,0.0,0.09650351892978128,16963112.0
2025-08-06,2025-08-05,6505.TW,6505.TW,-1076000,39.52971406185474,42533972.3305557,60610.91057104187,127601.91699166711,0.0,0.15217600371105794,7070760.0
2025-08-06,2025-08-05,6515.TW,6515.TW,-40000,1112.6738548949436,44506954.19579774,63422.409729011786,133520.86258739323,0.0,0.024596161768955953,1626270.0
2025-08-07,2025-08-06,1802.TW,1802.TW,1177000,23.611301203479307,27790501.516495146,39601.464661005586,0.0,0.0,0.02101172809681319,56016335.0
2025-08-07,2025-08-06,1815.TWO,1815.TWO,521000,54.513517828438005,28401542.7886162,40472.19847377809,0.0,0.0,0.0039047413100263195,133427533.0
2025-08-07,2025-08-06,2449.TW,2449.TW,1000,121.13421066559143,121134.21066559142,172.61625019846778,0.0,0.0,2.117836821985925e-05,47217991.0
2025-08-07,2025-08-06,3037.TW,3037.TW,3000,137.2308282369439,411692.48471083166,586.6617907129352,0.0,0.0,0.00014736429381826928,20357713.0
2025-08-07,2025-08-06,3081.TWO,3081.TWO,70000,387.21105639754353,27104773.947828047,38624.30287565497,0.0,0.0,0.1577553664995211,443725.0
2025-08-07,2025-08-06,6584.TWO,6584.TWO,8000,207.84653917016396,1662772.3133613118,2369.4505465398693,0.0,0.0,0.0032893127351087672,2432119.0
2025-08-07,2025-08-06,8932.TWO,8932.TWO,144000,176.18200928715575,25370209.337350428,36152.54830572436,0.0,0.0,0.03282485954265397,4386919.0
2025-08-11,2025-08-08,1504.TW,1504.TW,16000,55.31217186836045,884994.7498937672,1261.1175185986183,0.0,0.0,0.0015065137417121736,10620547.0
2025-08-11,2025-08-08,2360.TW,2360.TW,1000,513.9476400094479,513947.64000944793,732.3753870134633,0.0,0.0,0.00026810305559733495,3729909.0
2025-08-12,2025-08-11,2356.TW,2356.TW,-1030000,42.214247049525234,43480674.46101099,61959.96110694067,130442.02338303298,0.0,0.057800730466551785,17819844.0
2025-08-12,2025-08-11,3081.TWO,3081.TWO,-115000,396.13688585603103,45555741.873443566,64916.932169657084,136667.2256203307,0.0,0.2240867975853186,513194.0
2025-08-13,2025-08-12,1504.TW,1504.TW,280000,54.817867025327594,15349002.767091727,21872.328943105713,0.0,0.0,0.022038505046345403,12705036.0
2025-08-13,2025-08-12,2360.TW,2360.TW,31000,512.184485686134,15877719.056270156,22625.749655184973,0.0,0.0,0.013438011104998983,2306889.0
2025-08-13,2025-08-12,2404.TW,2404.TW,16000,1021.3669146829017,16341870.634926427,23287.16565477016,0.0,0.0,0.002594481699580099,6166935.0
2025-08-13,2025-08-12,5536.TWO,5536.TWO,26000,635.7330617619167,16529059.605809834,23553.909938279015,0.0,0.0,0.018036929920283707,1441487.0
2025-08-13,2025-08-12,8210.TW,8210.TW,26000,609.9572664710923,15858888.928248402,22598.916722753973,0.0,0.0,0.005988378400103369,4341743.0
2025-08-14,2025-08-13,2357.TW,2357.TW,-68000,636.2082155827009,43262158.65962366,61648.57608996372,129786.47597887098,0.0,0.013599110618165572,5000327.0
2025-08-14,2025-08-13,3037.TW,3037.TW,-333000,140.1431297954402,46667662.22188158,66501.41866618126,140002.98666564474,0.0,0.01048144948688898,31770415.0
2025-08-15,2025-08-14,1504.TW,1504.TW,91000,55.387282580291895,5040242.714806562,7182.345868599352,0.0,0.0,0.0038590760422028557,23580774.0
2025-08-15,2025-08-14,2360.TW,2360.TW,9000,519.0750318128005,4671675.286315205,6657.137282999167,0.0,0.0,0.004691769021083246,1918253.0
2025-08-15,2025-08-14,2368.TW,2368.TW,46000,461.56189206151595,21231847.034829732,30255.38202463237,0.0,0.0,0.0047281391914840865,9728986.0
2025-08-15,2025-08-14,2404.TW,2404.TW,4000,1097.5554328725816,4390221.731490326,6256.065967373715,0.0,0.0,0.0017265782111872772,2316721.0
2025-08-15,2025-08-14,3044.TW,3044.TW,66000,319.40130425686465,21080486.080953065,30039.692665358118,0.0,0.0,0.010720453455689442,6156456.0
2025-08-15,2025-08-14,5536.TWO,5536.TWO,8000,685.2207261333839,5481765.809067071,7811.516277920577,0.0,0.0,0.004502524509210758,1776781.0
2025-08-15,2025-08-14,6669.TW,6669.TW,6000,3350.3779339647895,20102267.603788737,28645.731335398952,0.0,0.0,0.0056956365728215615,1053438.0
2025-08-15,2025-08-14,8210.TW,8210.TW,9000,603.5483390366347,5431935.051329712,7740.50744814484,0.0,0.0,0.0049260760192051285,1827012.0
2025-08-18,2025-08-15,1519.TW,1519.TW,-69000,610.3969047812984,42117386.429909594,60017.27566262118,126352.15928972879,0.0,0.01629062474545899,4235565.0
2025-08-18,2025-08-15,6121.TWO,6121.TWO,-112000,397.0492688072832,44469518.10641572,63369.0633016424,133408.55431924717,0.0,0.3613217925432215,309973.0
2025-08-18,2025-08-15,8299.TWO,8299.TWO,-86000,484.5957440910552,41675233.99183075,59387.20843835882,125025.70197549225,0.0,0.020911884613083933,4112494.0
2025-08-19,2025-08-18,1504.TW,1504.TW,263000,58.289737358638725,15330200.925321985,21845.53631858383,0.0,0.0,0.013272233956682557,19815805.0
2025-08-19,2025-08-18,2360.TW,2360.TW,31000,520.6324969412875,16139607.405179912,22998.940552381377,0.0,0.0,0.01827857132328012,1695975.0
2025-08-19,2025-08-18,2368.TW,2368.TW,33000,479.1512441973615,15811991.05851293,22532.087258380925,0.0,0.0,0.002175464100656219,15169177.0
2025-08-19,2025-08-18,2404.TW,2404.TW,14000,1084.4192883379656,15181870.036731517,21634.164802342413,0.0,0.0,0.0069062749427519134,2027142.0
2025-08-19,2025-08-18,3044.TW,3044.TW,48000,327.5583810697812,15722802.291349499,22404.993265173038,0.0,0.0,0.006897846061344269,6958694.0
2025-08-19,2025-08-18,5536.TWO,5536.TWO,16000,766.4373580366799,12262997.728586879,17474.771763236302,0.0,0.0,0.004311104380998161,3711346.0
2025-08-19,2025-08-18,6669.TW,6669.TW,5000,3345.5632824318586,16727816.412159294,23837.138387326995,0.0,0.0,0.00402977845084033,1240763.0
2025-08-19,2025-08-18,8210.TW,8210.TW,25000,618.4852512374554,15462131.280936385,22033.53707533435,0.0,0.0,0.006231520426176174,4011862.0
2025-08-20,2025-08-19,3231.TW,3231.TW,-369000,113.65968371673088,41940423.291473694,59765.10319035002,125821.26987442108,0.0,0.010466043559843475,35256876.0
2025-08-21,2025-08-20,2368.TW,2368.TW,3000,452.3331130477325,1356999.3391431975,1933.7240582790566,0.0,0.0,0.0002889201992778921,10383490.0
2025-08-21,2025-08-20,2404.TW,2404.TW,1000,1043.3060360645893,1043306.0360645893,1486.7111013920398,0.0,0.0,0.0004170280910122106,2397920.0
2025-08-21,2025-08-20,3044.TW,3044.TW,3000,311.7471614278528,935241.4842835584,1332.7191151040709,0.0,0.0,0.0004765036828175472,6295859.0
2025-08-21,2025-08-20,6669.TW,6669.TW,1000,3036.966085959112,3036966.0859591123,4327.676672491735,0.0,0.0,0.0003855533172043529,2593675.0
2025-08-21,2025-08-20,6919.TW,6919.TW,205000,190.12768957818767,38976176.363528475,55541.051318028076,0.0,0.0,0.005079344942898871,40359535.0
2025-08-22,2025-08-21,6584.TWO,6584.TWO,-223000,206.1799135656512,45978120.725140214,65518.82203332481,137934.36217542065,0.0,0.4018944909817039,554872.0
2025-08-25,2025-08-22,1326.TW,1326.TW,264000,30.974771888877253,8177339.778663595,11652.709184595624,0.0,0.0,0.009935423884510632,26571589.0
2025-08-25,2025-08-22,3163.TWO,3163.TWO,40000,212.37236652036634,8494894.660814654,12105.224891660882,0.0,0.0,0.0019053242476041261,20993802.0
2025-08-25,2025-08-22,3653.TW,3653.TW,5000,1772.7348511545417,8863674.255772708,12630.73581447611,0.0,0.0,0.0024071003683826405,2077188.0
2025-08-25,2025-08-22,6274.TWO,6274.TWO,25000,313.7371760262674,7843429.400656684,11176.886895935775,0.0,0.0,0.0008192750916350997,30514781.0
2025-08-25,2025-08-22,6510.TWO,6510.TWO,7000,1156.5099263788895,8095569.484652227,11536.186515629424,0.0,0.0,0.009808674791986032,713654.0
2025-08-26,2025-08-25,3044.TW,3044.TW,-117000,313.1233170095918,36635428.09012224,52205.48502842419,109906.28427036671,0.0,0.04626641864702756,2528832.0
2025-08-26,2025-08-25,3665.TW,3665.TW,-50000,926.9737136589575,46348685.682947874,66046.87709820073,139046.05704884362,0.0,0.012480932255746284,4006111.0
2025-08-26,2025-08-25,6669.TW,6669.TW,-12000,3026.3298806411576,36315958.56769389,51750.2409589638,108947.87570308166,0.0,0.009902558821199397,1211808.0
2025-08-27,2025-08-26,1326.TW,1326.TW,509000,30.799342640413307,15676865.403970374,22339.533200657785,0.0,0.0,0.03575431489253616,14236044.0
2025-08-27,2025-08-26,3163.TWO,3163.TWO,69000,223.35736632532286,15411658.276447278,21961.61304393737,0.0,0.0,0.0022742336903660496,30339890.0
2025-08-27,2025-08-26,3653.TW,3653.TW,6000,1941.8052909183627,11650831.745510176,16602.435237352,0.0,0.0,0.0032005393975731377,1874684.0
2025-08-27,2025-08-26,6223.TWO,6223.TWO,18000,1313.305770491288,23639503.868843187,33686.293013101546,0.0,0.0,0.010101418239120773,1781928.0
2025-08-27,2025-08-26,6274.TWO,6274.TWO,52000,324.1843794917869,16857587.73357292,24022.06252034141,0.0,0.0,0.0020568351817227726,25281559.0
2025-08-27,2025-08-26,6510.TWO,6510.TWO,14000,1155.0614179749518,16170859.851649325,23043.47528860029,0.0,0.0,0.025315814789499,553014.0
2025-08-27,2025-08-26,8046.TW,8046.TW,125000,201.2486680967145,25156083.512089312,35847.41900472727,0.0,0.0,0.00428055511608523,29201820.0
2025-08-28,2025-08-27,2449.TW,2449.TW,-385000,142.2801497268804,54777857.64484896,78058.44714390977,164333.5729345469,0.0,0.009972122090892396,38607630.0
2025-08-29,2025-08-28,1326.TW,1326.TW,259000,29.928763628674673,7751549.779826741,11045.958436253106,0.0,0.0,0.01707127117299011,15171688.0
2025-08-29,2025-08-28,3163.TWO,3163.TWO,20000,248.55900866680906,4971180.173336181,7083.931747004058,0.0,0.0,0.0004933012161354881,40543180.0
2025-08-29,2025-08-28,3653.TW,3653.TW,5000,2049.8669909669225,10249334.954834612,14605.302310639323,0.0,0.0,0.0023353354942971106,2141020.0
2025-08-29,2025-08-28,6223.TWO,6223.TWO,6000,1372.0299494720434,8232179.69683226,11730.856067985971,0.0,0.0,0.0017421430798882937,3444034.0
2025-08-29,2025-08-28,6274.TWO,6274.TWO,11000,365.4485727154789,4019934.299870268,5728.406377315132,0.0,0.0,0.00032068568429952045,34301500.0
2025-08-29,2025-08-28,6510.TWO,6510.TWO,6000,1217.3075071103885,7303845.042662331,10407.979185793822,0.0,0.0,0.004211483874228246,1424676.0
2025-08-29,2025-08-28,8046.TW,8046.TW,11000,226.30339129080187,2489337.3041988206,3547.3056584833193,0.0,0.0,0.000168359696880304,65336302.0
2025-09-01,2025-08-29,1815.TWO,1815.TWO,-844000,71.03004270765818,59949356.04526351,85427.8323645005,179848.06813579053,0.0,0.025827789845027142,32677980.0
2025-09-01,2025-08-29,2317.TW,2317.TW,-255000,199.8047429075781,50950209.44143241,72604.04845404119,152850.62832429723,0.0,0.0036190840518362404,70459817.0
2025-09-02,2025-09-01,2449.TW,2449.TW,177000,154.99502821584701,27434119.99420492,39093.62099174201,0.0,0.0,0.0020044731233335553,88302506.0
2025-09-02,2025-09-01,3491.TWO,3491.TWO,72000,395.93228261768843,28507124.348473568,40622.65219657483,0.0,0.0,0.01762370741120956,4085406.0
2025-09-02,2025-09-01,4772.TWO,4772.TWO,99000,278.9030093935541,27611397.929961856,39346.242050195644,0.0,0.0,0.05091775394072556,1944312.0
2025-09-02,2025-09-01,6584.TWO,6584.TWO,108000,248.62225609066536,26851203.65779186,38262.9652123534,0.0,0.0,0.18790026671398968,574773.0
2025-09-02,2025-09-01,8046.TW,8046.TW,3000,197.26243545281153,591787.3063584346,843.2969115607693,0.0,0.0,0.00014972671879285928,20036504.0
2025-09-03,2025-09-02,1802.TW,1802.TW,-1916000,29.11834456727115,55790748.19089153,79501.81617202042,167372.2445726746,0.0,0.05956833847053254,32164738.0
2025-09-03,2025-09-02,6290.TWO,6290.TWO,-426000,113.3132513622201,48271445.08030576,68786.80923943571,144814.33524091728,0.0,0.026324287788978575,16182774.0
2025-09-03,2025-09-02,8210.TW,8210.TW,-60000,571.657217130392,34299433.02782352,48876.69206464852,102898.29908347057,0.0,0.05173261137600124,1159810.0
2025-09-04,2025-09-03,1326.TW,1326.TW,448000,28.984370990523725,12984998.203754628,18503.622440350347,0.0,0.0,0.06358390691316028,7045808.0
2025-09-04,2025-09-03,2360.TW,2360.TW,5000,544.8555653871748,2724277.826935874,3882.09590338362,0.0,0.0,0.0030469894525413112,1640964.0
2025-09-04,2025-09-03,2404.TW,2404.TW,5000,1035.5060247468527,5177530.123734264,7377.980426321326,0.0,0.0,0.0019995840865100058,2500520.0
2025-09-04,2025-09-03,2449.TW,2449.TW,99000,153.08374894944487,15155291.145995041,21596.289883042933,0.0,0.0,0.00337144806452829,29364237.0
2025-09-04,2025-09-03,3163.TWO,3163.TWO,43000,243.55059143197704,10472675.431575013,14923.562489994394,0.0,0.0,0.0020530444620199904,20944505.0
2025-09-04,2025-09-03,3491.TWO,3491.TWO,25000,432.27120897574173,10806780.224393543,15399.661819760799,0.0,0.0,0.004883811201235878,5118953.0
2025-09-04,2025-09-03,3653.TW,3653.TW,3000,2392.5753038902867,7177725.91167086,10228.259424130976,0.0,0.0,0.0012075510582776217,2484367.0
2025-09-04,2025-09-03,4772.TWO,4772.TWO,47000,289.45599910773814,13604431.958063692,19386.31554024076,0.0,0.0,0.038544399457754105,1219373.0
2025-09-04,2025-09-03,6223.TWO,6223.TWO,6000,1396.6077885497639,8379646.731298584,11940.996592100482,0.0,0.0,0.004176987306135577,1436442.0
2025-09-04,2025-09-03,6274.TWO,6274.TWO,44000,310.99462437100925,13683763.472324407,19499.36294806228,0.0,0.0,0.002196824270834082,20028912.0
2025-09-04,2025-09-03,6510.TWO,6510.TWO,9000,1259.640183465712,11336761.651191408,16154.885352947756,0.0,0.0,0.006712160196890032,1340850.0
2025-09-04,2025-09-03,6584.TWO,6584.TWO,59000,253.85256669775058,14977301.435167285,21342.654545113382,0.0,0.0,0.2683831055109514,219835.0
2025-09-04,2025-09-03,8046.TW,8046.TW,84000,189.6386566926258,15929647.162180567,22699.74720610731,0.0,0.0,0.005026353650891974,16711916.0
