date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-21,2016-07-20,3653.TW,3653.TW,936000,50.55678199974195,47321147.95175847,67432.63583125581,0.0,0.0,0.36707048341535553,2549919.0
2016-07-22,2016-07-21,2454.TW,2454.TW,-168000,236.34445590358152,39705868.591801696,56580.86274331742,119117.60577540509,0.0,0.03224081741219079,5210786.0
2016-07-22,2016-07-21,3481.TW,3481.TW,3552000,11.818872372153315,41980634.66588858,59822.40439889122,0.0,0.0,0.02952932132333492,120287221.0
2016-07-26,2016-07-25,2379.TW,2379.TW,-413000,107.52252223567373,44406801.683333255,63279.69239874989,133220.40504999977,0.0,0.09740747528078943,4239921.0
2016-07-26,2016-07-25,2376.TW,2376.TW,939000,41.32274579016026,38802058.29696049,55292.9330731687,0.0,0.0,0.3584791778572108,2619399.0
2016-07-27,2016-07-26,3260.TWO,3260.TWO,-980000,45.32072583715237,44414311.32040932,63290.39363158328,133242.93396122797,0.0,0.06430119625158146,15240774.0
2016-07-27,2016-07-26,2345.TW,2345.TW,776000,56.77456118948415,44057059.4830397,62781.30976333158,0.0,0.0,0.07139319026726813,10869384.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-354000,114.45526287885433,40517163.059114434,57736.95735923807,121551.4891773433,0.0,0.024957790313388063,14183948.0
2016-07-29,2016-07-28,8069.TWO,8069.TWO,2283000,19.06949416221094,43535655.17232758,62038.3086205668,0.0,0.0,0.1678801886964497,13598984.0
2016-08-02,2016-08-01,2382.TW,2382.TW,-676000,60.504069630136165,40900751.069972046,58283.57027471017,122702.25320991613,0.0,0.11914035650460524,5673980.0
2016-08-02,2016-08-01,2379.TW,2379.TW,351000,116.40249690285115,40857276.41290075,58221.61888838358,0.0,0.0,0.0978707397996243,3586363.0
2016-08-03,2016-08-02,3231.TW,3231.TW,-1848000,23.23580705449793,42939771.436712176,61189.17429731485,128819.31431013653,0.0,0.07779897603412647,23753526.0
2016-08-03,2016-08-02,3702.TW,3702.TW,1031000,38.87611006904287,40081269.4811832,57115.80901068606,0.0,0.0,0.08407034869787587,12263539.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,6510.TWO,6510.TWO,50000,904.9671937691763,45248359.688458815,64478.912556053816,0.0,0.0,0.047203209818267644,1059250.0
