signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-21,1590.TW,155000,998479259.1839881,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04313910339529939,0.0
2014-01-21,1802.TW,-1245000,998479259.1839881,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1519.TW,-2269000,995694076.5865211,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,6223.TWO,589000,995694076.5865211,72.9,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.04316039535690229,0.0
2014-01-23,2377.TW,1655000,994639511.3632891,25.95,D-1 estimated accounting; fill-day constraints require ledger audit,1655000.0,0.04319175390601279,0.0
2014-01-23,8046.TW,-1106000,994639511.3632891,37.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3264.TWO,1708000,989159563.1131309,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1708000.0,0.0431805965314364,0.0
2014-01-24,4979.TWO,-935000,989159563.1131309,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2360.TW,642000,966379279.2771782,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,642000.0,0.04321543403873172,0.0
2014-01-27,3293.TWO,-711000,966379279.2771782,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,2885.TW,-2319000,990110749.4648193,16.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1131000,990110749.4648193,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1131000.0,0.039769490454763634,0.0
2014-02-07,2327.TW,2649000,997563106.840543,13.95,D-1 estimated accounting; fill-day constraints require ledger audit,2649000.0,0.03705081387488402,0.0
2014-02-07,3680.TWO,-764000,997563106.840543,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
