signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2019-07-09,3037.TW,-1171000,976823615.7798878,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-09,8299.TWO,133000,976823615.7798878,315.0,D-1 estimated accounting; fill-day constraints require ledger audit,133000.0,0.043050249114243246,0.0
2019-07-10,2313.TW,-1584000,991999138.6856868,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-10,6023.TWO,849000,991999138.6856868,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,849000.0,0.04316011811938256,0.0
2019-07-11,1101.TW,-896000,1002512302.009524,44.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-11,2404.TW,281000,1002512302.009524,154.0,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.04324236212673244,0.0
2019-07-12,3131.TWO,306000,1004631464.720431,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,306000.0,0.042559636544828264,0.0
2019-07-12,3163.TWO,-897000,1004631464.720431,45.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-15,2313.TW,1472000,1016880428.3633561,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,1472000.0,0.040835184591793805,0.0
2019-07-15,2881.TW,-899000,1016880428.3633561,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,2377.TW,-468000,1005951047.7980818,87.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-16,3374.TWO,890000,1005951047.7980818,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,890000.0,0.038950205465529526,0.0
2019-07-17,3324.TWO,-282000,999293403.0731082,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-17,4958.TW,356000,999293403.0731082,114.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.040848113151221985,0.0
2019-07-18,1519.TW,1502000,992625713.8414525,27.65,D-1 estimated accounting; fill-day constraints require ledger audit,1502000.0,0.041852759223035454,0.0
2019-07-18,3017.TW,-1073000,992625713.8414525,39.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-19,2376.TW,-775000,1004030607.0424056,48.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-19,2609.TW,4623000,1004030607.0424056,9.090000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4623000.0,0.041858898230006804,0.0
2019-07-22,1785.TWO,1639000,1017691511.5167199,22.8,D-1 estimated accounting; fill-day constraints require ledger audit,1639000.0,0.03673077703506606,0.0
2019-07-22,2303.TW,-2959000,1017691511.5167199,13.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-23,3105.TWO,151000,1019017516.7044255,262.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.03902656171074953,0.0
2019-07-23,6415.TW,-67000,1019017516.7044255,624.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-24,2313.TW,-1472000,1020679752.6727238,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-24,3443.TW,152000,1020679752.6727238,265.0,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.03959371183192078,0.0
2019-07-25,3044.TW,-374000,1038501615.9360006,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-25,3491.TWO,359000,1038501615.9360006,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.03825198669931401,0.0
2019-07-26,2609.TW,-4623000,1040686049.854909,8.939999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-26,6669.TW,101000,1040686049.854909,392.5,D-1 estimated accounting; fill-day constraints require ledger audit,101000.0,0.03828123765621175,0.0
2019-07-29,1519.TW,-1502000,1042006676.5536959,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-29,8358.TWO,1202000,1042006676.5536959,33.7,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.0388905857436814,0.0
2019-07-30,5483.TWO,-490000,1028683129.8841571,83.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2019-07-30,6548.TWO,144000,1028683129.8841571,276.5,D-1 estimated accounting; fill-day constraints require ledger audit,144000.0,0.038840191735718815,0.0
2019-07-31,1504.TW,1649000,1029896775.9828602,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,1649000.0,0.03988025883545784,0.0
2019-07-31,8299.TWO,-133000,1029896775.9828602,307.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
