date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2019-07-05,2019-07-04,3264.TWO,3264.TWO,-1425000,29.156393302069397,41547860.45544889,59205.70114901467,124643.58136634667,0.0,2.0568380120985377,692811.0
2019-07-05,2019-07-04,2603.TW,2603.TW,3145000,13.43577779514947,42255521.16574508,60214.11766118674,0.0,0.0,0.23799889619971384,13214347.0
2019-07-08,2019-07-05,6274.TWO,6274.TWO,-330000,119.8687204700879,39556677.755129,56368.26580105883,118670.03326538701,0.0,0.06487930090783836,5086368.0
2019-07-08,2019-07-05,3163.TWO,3163.TWO,897000,47.20121885584198,42339493.31369025,60333.77797200861,0.0,0.0,0.21174297754533,4236268.0
2019-07-09,2019-07-08,3081.TWO,3081.TWO,-157000,267.0750981144324,41930790.40396589,59751.3763256514,125792.37121189767,0.0,0.3088514463887004,508335.0
2019-07-09,2019-07-08,2615.TW,2615.TW,2222000,19.125173963815527,42496136.5475981,60556.99458032729,0.0,0.0,1.0454296094647608,2125442.0
2019-07-10,2019-07-09,3037.TW,3037.TW,-1171000,36.01811336663268,42177210.75232687,60102.52532206579,126531.6322569806,0.0,0.026564044914151402,44082142.0
2019-07-10,2019-07-09,8299.TWO,8299.TWO,133000,318.7124039142624,42388749.720596895,60403.96835185058,0.0,0.0,0.04050203027846516,3283786.0
2019-07-11,2019-07-10,2313.TW,2313.TW,-1584000,25.879389074955117,40992952.294728905,58414.957019988695,122978.85688418672,0.0,0.15570779662556433,10172901.0
2019-07-11,2019-07-10,6023.TWO,6023.TWO,849000,50.26276326198365,42673086.00942412,60809.147563429375,0.0,0.0,9.733671164715728,87223.0
2019-07-12,2019-07-11,1101.TW,1101.TW,-896000,44.51494967120216,39885394.90539713,56836.687740190915,119656.1847161914,0.0,0.032217104161277675,27811314.0
2019-07-12,2019-07-11,2404.TW,2404.TW,281000,155.56973420361308,43715095.311215274,62294.010818481765,0.0,0.0,0.10627619556937945,2644054.0
2019-07-15,2019-07-12,3163.TWO,3163.TWO,-897000,46.51328393293215,41722415.687840134,59454.44235517219,125167.24706352041,0.0,0.40974133764787457,2189186.0
2019-07-15,2019-07-12,3131.TWO,3131.TWO,306000,140.09409257003654,42868792.32643118,61088.02906516443,0.0,0.0,2.3294762484774667,131360.0
2019-07-16,2019-07-15,2881.TW,2881.TW,-899000,43.943701465670955,39505387.617638186,56295.177355134416,118516.16285291455,0.0,0.1129110593682331,7962019.0
2019-07-16,2019-07-15,2313.TW,2313.TW,1472000,28.443541894854537,41868893.66922588,59663.17347864688,0.0,0.0,0.03798615177676612,38750964.0
2019-07-17,2019-07-16,2377.TW,2377.TW,-468000,87.47217907686908,40936979.80797473,58335.196226363994,122810.9394239242,0.0,0.13204594183037682,3544221.0
2019-07-17,2019-07-16,3374.TWO,3374.TWO,890000,43.67779105482331,38873234.038792744,55394.35850527966,0.0,0.0,0.21489014888024124,4141651.0
2019-07-18,2019-07-17,3324.TWO,3324.TWO,-282000,145.58146644822196,41053973.53839859,58501.912292217996,123161.92061519578,0.0,0.03800366479312193,7420337.0
2019-07-18,2019-07-17,4958.TW,4958.TW,356000,112.45856378578168,40035248.70773828,57050.229408527055,0.0,0.0,0.044848546081944086,7937827.0
2019-07-19,2019-07-18,3017.TW,3017.TW,-1073000,40.6628493295204,43631237.330575384,62174.51319606992,130893.71199172616,0.0,0.07232324297151874,14836171.0
2019-07-19,2019-07-18,1519.TW,1519.TW,1502000,28.525048147557822,42844622.31763185,61053.58680262539,0.0,0.0,0.34298141734901394,4379246.0
2019-07-22,2019-07-19,2376.TW,2376.TW,-775000,48.25962224472535,37401207.23966215,53296.720316518564,112203.62171898644,0.0,0.27869196734233587,2780848.0
2019-07-22,2019-07-19,2609.TW,2609.TW,4623000,9.148683313021833,42294362.956099935,60269.46721244241,0.0,0.0,0.48223949392287485,9586523.0
2019-07-23,2019-07-22,2303.TW,2303.TW,-2959000,13.61578151170618,40289097.49313859,57411.96392772249,120867.29247941577,0.0,0.10041508521674115,29467684.0
2019-07-23,2019-07-22,1785.TWO,1785.TWO,1639000,22.848144901158275,37448109.492998414,53363.55602752274,0.0,0.0,0.4880741944244596,3358096.0
2019-07-24,2019-07-23,6415.TW,6415.TW,-67000,627.5716570740497,42047301.02396133,59917.403959144896,126141.903071884,0.0,0.1505164736910683,445134.0
2019-07-24,2019-07-23,3105.TWO,3105.TWO,151000,271.38258940368854,40978770.99995697,58394.74867493869,0.0,0.0,0.008131977580083957,18568669.0
2019-07-25,2019-07-24,2313.TW,2313.TW,-1472000,26.932532392292014,39644687.68145385,56493.67994607173,118934.06304436154,0.0,0.04014240846651391,36669449.0
2019-07-25,2019-07-24,3443.TW,3443.TW,152000,264.6714397456431,40230058.841337755,57327.8338489063,0.0,0.0,0.03408648009102884,4459246.0
2019-07-26,2019-07-25,3044.TW,3044.TW,-374000,107.23095551686725,40104377.363308355,57148.73774271441,120313.13208992507,0.0,0.18873161254510132,1981650.0
2019-07-26,2019-07-25,3491.TWO,3491.TWO,359000,111.19061069053848,39917429.23790331,56882.33666401222,0.0,0.0,0.032103719157737916,11182505.0
2019-07-29,2019-07-26,2609.TW,2609.TW,-4623000,8.872430416865274,41017245.81716816,58449.57528946463,123051.73745150448,0.0,2.7893590447516248,1657370.0
2019-07-29,2019-07-26,6669.TW,6669.TW,101000,394.8452445922004,39879369.70381224,56828.10182793245,0.0,0.0,0.05264587206844589,1918479.0
2019-07-30,2019-07-29,1519.TW,1519.TW,-1502000,26.149031120562434,39275844.74308477,55968.078758895805,117827.53422925432,0.0,0.5263801621264917,2853451.0
2019-07-30,2019-07-29,8358.TWO,8358.TWO,1202000,33.02390250269033,39694730.80823378,56564.99140173314,0.0,0.0,0.2959986012711687,4060830.0
2019-07-31,2019-07-30,5483.TWO,5483.TWO,-490000,84.18087555395721,41248629.02143903,58779.29635555062,123745.8870643171,0.0,0.06905088571148342,7096216.0
2019-07-31,2019-07-30,6548.TWO,6548.TWO,144000,276.0410702201863,39749914.11170683,56643.62760918224,0.0,0.0,7.495705585341732,19211.0
2019-08-01,2019-07-31,8299.TWO,8299.TWO,-133000,311.3825425512864,41413878.15932109,59014.77637703256,124241.63447796328,0.0,0.039302205592497,3384034.0
2019-08-01,2019-07-31,1504.TW,1504.TW,1649000,24.188637274740955,39887062.86604784,56839.06458411817,0.0,0.0,0.15327174764833829,10758669.0
