date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-17,1002964444.870169,1002964444.870169,182094347.82483384,0.18155613467275547,23,0.0,0,90639.84941274463,190820.73560577817,281460.5850185228,63606911.86859272,0.06365128344117699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-18,1006857894.5573403,1006857894.5573403,121146595.38285124,0.12032144360958971,23,0.0,0,86726.96130995854,0.0,86726.96130995854,60861025.48067265,0.060681139587705865,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-19,1004723106.6019408,1004723106.6019408,205931307.95255888,0.20496324469836882,21,0.0,0,121355.21222593312,255484.65731775394,376839.8695436871,85161552.4392513,0.08458150142100453,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-20,996936849.3482978,996936849.3482978,120928352.7130732,0.12129991261946492,24,0.0,0,120956.84770828277,0.0,120956.84770828277,84881998.39177738,0.08448297628871654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-21,1005318794.9333625,1005318794.9333625,204035697.09214,0.20295621460619812,21,0.0,0,118954.33868886842,250430.18671340717,369384.5254022756,83476728.90446906,0.08373321636073355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-24,1002368700.368374,1002368700.368374,121668900.6928289,0.12138138456250196,25,0.0,0,117205.66679383708,0.0,117205.66679383708,82249590.73251724,0.08181443652206777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-25,994329693.3537748,994329693.3537748,193817391.31217012,0.1949226625813048,23,0.0,0,103268.56252171984,217407.500045726,320676.0625674458,72469166.68190867,0.07229791458499851,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-26,1009220808.8330251,1009220808.8330251,119440161.92080964,0.11834888943572203,28,0.0,0,105836.73453597489,0.0,105836.73453597489,74271392.65682448,0.07469493584800278,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-27,992278850.2067492,992278850.2067492,181197899.54094917,0.18260784204278377,26,0.0,0,88395.92809049925,186096.69071684053,274492.6188073398,62032230.23894684,0.06146546890038415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-03,980992529.534751,980992529.534751,119133030.48218001,0.12144132283930895,27,0.0,0,88316.58727188363,0.0,88316.58727188363,61976552.47149728,0.06245880627062037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-04,981752396.0999982,981752396.0999982,192963198.01598737,0.19654976018651116,24,0.0,0,105675.60328019032,222474.95427408488,328150.5575542752,74158318.09136161,0.07559519146035923,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-05,985598112.0290476,985598112.0290476,117833310.93364051,0.11955513052988449,29,0.0,0,106907.7455549285,0.0,106907.7455549285,75022979.33679192,0.07641741403924245,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-06,990282806.1123778,990282806.1123778,194809255.64461407,0.19672083009235547,27,0.0,0,110178.26001369793,231954.2316077851,342132.491621483,77318077.20259503,0.07844787470566533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-07,977635417.1445473,977635417.1445473,115960866.49342227,0.11861361041124903,27,0.0,0,112199.07086446646,0.0,112199.07086446646,78736190.08032733,0.07950879243216136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-10,971328925.5692902,971328925.5692902,177413276.34790516,0.18265004951224353,24,0.0,0,87958.90218480589,185176.63617853873,273135.5383633446,61725545.392846234,0.06313759128442036,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
