date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-02-04,2025-02-03,2412.TW,2412.TW,17000,125.22849602445905,2128884.432415804,3033.6603161925204,0.0,0.0,0.0018045791514422992,9420479.0
2025-02-04,2025-02-03,2454.TW,2454.TW,1000,1502.530135144285,1502530.135144285,2141.105442580606,0.0,0.0,0.00011878727693234233,8418410.0
2025-02-04,2025-02-03,3264.TWO,3264.TWO,32000,68.0766649167204,2178453.277335053,3104.2959202024504,0.0,0.0,0.0009764303445868456,32772435.0
2025-02-04,2025-02-03,3491.TWO,3491.TWO,5000,432.481102863831,2162405.514319155,3081.427857904796,0.0,0.0,0.0008323299595670752,6007233.0
2025-02-04,2025-02-03,4979.TWO,4979.TWO,9000,229.99080223260924,2069917.220093483,2949.6320386332136,0.0,0.0,0.0001513952714378438,59447035.0
2025-02-04,2025-02-03,6290.TWO,6290.TWO,27000,82.08964194508762,2216420.332517366,3158.3989738372466,0.0,0.0,0.003073110318855683,8785887.0
2025-02-04,2025-02-03,8932.TWO,8932.TWO,22000,100.06920077797672,2201522.4171154876,3137.16944438957,0.0,0.0,0.01975471823486205,1113658.0
2025-02-05,2025-02-04,3163.TWO,3163.TWO,-264000,148.75510743755785,39271348.36351527,55961.67141800927,117814.04509054583,0.0,0.023786115251657098,11098912.0
2025-02-05,2025-02-04,4991.TWO,4991.TWO,-322000,129.30042708038437,41634737.51988377,59329.50096583437,124904.2125596513,0.0,0.017074095050426643,18858979.0
2025-02-06,2025-02-05,2395.TW,2395.TW,27000,412.82040676601184,11146150.98268232,15883.265150322306,0.0,0.0,0.0066209396780899125,4077971.0
2025-02-06,2025-02-05,2412.TW,2412.TW,89000,125.8071435083498,11196835.772243131,15955.490975446462,0.0,0.0,0.01659312556129976,5363667.0
2025-02-06,2025-02-05,2454.TW,2454.TW,7000,1538.6046621612643,10770232.63512885,15347.581505058612,0.0,0.0,0.000726633139121596,9633472.0
2025-02-06,2025-02-05,3264.TWO,3264.TWO,157000,75.68590216112038,11882686.6392959,16932.828460996658,0.0,0.0,0.0026319656248525282,59651235.0
2025-02-06,2025-02-05,3491.TWO,3491.TWO,25000,431.80694545110197,10795173.636277549,15383.122431695509,0.0,0.0,0.007587870576423211,3294732.0
2025-02-06,2025-02-05,4979.TWO,4979.TWO,51000,227.41572444034475,11598201.946457582,16527.437773702055,0.0,0.0,0.0017096949964468516,29829882.0
2025-02-06,2025-02-05,6290.TWO,6290.TWO,134000,82.65943614681764,11076364.443673564,15783.819332234829,0.0,0.0,0.042881976001454145,3124856.0
2025-02-06,2025-02-05,8932.TWO,8932.TWO,110000,103.40685743139962,11374754.317453958,16209.024902371892,0.0,0.0,0.15093594004275604,728786.0
2025-02-07,2025-02-06,3231.TW,3231.TW,-407000,104.28307661870326,42443212.18381223,60481.57736193243,127329.63655143669,0.0,0.024224444297497365,16801211.0
2025-02-07,2025-02-06,3711.TW,3711.TW,-253000,164.37883831757023,41587846.094345264,59262.680684442006,124763.5382830358,0.0,0.015731383089521767,16082502.0
2025-02-10,2025-02-07,2395.TW,2395.TW,23000,410.62765752656014,9444436.123110883,13458.32147543301,0.0,0.0,0.008199216725261358,2805146.0
2025-02-10,2025-02-07,2412.TW,2412.TW,76000,125.40677474447112,9530914.880579805,13581.553704826223,0.0,0.0,0.013177400757700544,5767450.0
2025-02-10,2025-02-07,2454.TW,2454.TW,7000,1485.4077155231007,10397854.008661704,14816.94196234293,0.0,0.0,0.0007533975809264702,9291243.0
2025-02-10,2025-02-07,3264.TWO,3264.TWO,110000,78.83891137122644,8672280.250834908,12357.999357439745,0.0,0.0,0.00264413250411415,41601546.0
2025-02-10,2025-02-07,3491.TWO,3491.TWO,27000,407.54342733070496,11003672.537929034,15680.233366548873,0.0,0.0,0.007213509460517658,3742977.0
2025-02-10,2025-02-07,4979.TWO,4979.TWO,31000,253.4305699393033,7856347.668118402,11195.295427068724,0.0,0.0,0.000542883896275622,57102449.0
2025-02-10,2025-02-07,6290.TWO,6290.TWO,114000,84.79333275590386,9666439.93417304,13774.676906196582,0.0,0.0,0.01613405874325872,7065798.0
2025-02-10,2025-02-07,8932.TWO,8932.TWO,89000,107.05566017179054,9527953.755289357,13577.334101287335,0.0,0.0,0.08468681578524184,1050931.0
2025-02-11,2025-02-10,2308.TW,2308.TW,-102000,403.96402639978425,41204330.69277799,58716.17123720864,123612.99207833398,0.0,0.014711418223985669,6933390.0
2025-02-11,2025-02-10,6187.TWO,6187.TWO,-104000,393.2220033575487,40895088.349185064,58275.50089758872,122685.26504755519,0.0,0.07860987506320914,1322989.0
2025-02-12,2025-02-11,2059.TW,2059.TW,16000,1635.9323541191034,26174917.665905654,37299.257673915556,0.0,0.0,0.011629622684160526,1375797.0
2025-02-12,2025-02-11,2395.TW,2395.TW,11000,405.366798682362,4459034.785505982,6354.124569346025,0.0,0.0,0.005397742467818414,2037889.0
2025-02-12,2025-02-11,2412.TW,2412.TW,34000,126.07526735479316,4286559.0900629675,6108.346703339729,0.0,0.0,0.0046708525748418266,7279185.0
2025-02-12,2025-02-11,2454.TW,2454.TW,2000,1508.2898895865978,3016579.779173196,4298.626185321804,0.0,0.0,0.0002475803354862094,8078186.0
2025-02-12,2025-02-11,3264.TWO,3264.TWO,53000,76.63814859616208,4061821.8755965903,5788.0961727251415,0.0,0.0,0.002421193907161467,21890027.0
2025-02-12,2025-02-11,3491.TWO,3491.TWO,8000,408.4788957647734,3267831.1661181874,4656.659411718417,0.0,0.0,0.004528988071211544,1766399.0
2025-02-12,2025-02-11,4979.TWO,4979.TWO,18000,233.55033681484989,4203906.062667298,5990.5661393009,0.0,0.0,0.0003832159095917026,46970910.0
2025-02-12,2025-02-11,4991.TWO,4991.TWO,185000,141.37899452973667,26155113.988001283,37271.03743290183,0.0,0.0,0.00428444479975744,43179457.0
2025-02-12,2025-02-11,6290.TWO,6290.TWO,32000,89.10275667236625,2851288.2135157203,4063.085704259902,0.0,0.0,0.0023689684674750625,13507989.0
2025-02-12,2025-02-11,8932.TWO,8932.TWO,33000,103.062997121793,3401078.905019169,4846.537439652317,0.0,0.0,0.037189048839363595,887358.0
2025-02-13,2025-02-12,2404.TW,2404.TW,-87000,466.50493942237915,40585929.72974699,57834.949864889466,121757.78918924097,0.0,0.09257426690757257,939786.0
2025-02-13,2025-02-12,8069.TWO,8069.TWO,-159000,266.5448187621722,42380626.18318538,60392.39231103918,127141.87854955616,0.0,0.0672300459954994,2365014.0
2025-02-14,2025-02-13,2395.TW,2395.TW,1000,399.24271375147913,399242.7137514791,568.9208670958577,0.0,0.0,0.0004392349230416491,2276686.0
2025-02-14,2025-02-13,2412.TW,2412.TW,1000,125.70327274822415,125703.27274822415,179.12716366621942,0.0,0.0,0.00027177553949482905,3679507.0
2025-02-14,2025-02-13,3264.TWO,3264.TWO,10000,77.77848694494365,777784.8694494365,1108.3434389654471,0.0,0.0,0.0004062856947375683,24613222.0
2025-02-14,2025-02-13,3661.TW,3661.TW,7000,3688.1301903473422,25816911.332431395,36789.09864871474,0.0,0.0,0.0017511715337560829,3997324.0
2025-02-14,2025-02-13,3665.TW,3665.TW,39000,696.5275562014723,27164574.69185742,38709.51893589683,0.0,0.0,0.014276876219483177,2731690.0
2025-02-14,2025-02-13,4979.TWO,4979.TWO,11000,221.32262105023344,2434548.831552568,3469.2320849624093,0.0,0.0,0.0004705323954282388,23377774.0
2025-02-14,2025-02-13,4991.TWO,4991.TWO,8000,139.5751258544528,1116601.0068356225,1591.156434740762,0.0,0.0,0.0005519553882057483,14493925.0
2025-02-14,2025-02-13,6290.TWO,6290.TWO,5000,86.62584351218243,433129.21756091213,617.2091350242998,0.0,0.0,0.0016943098974129243,2951054.0
2025-02-14,2025-02-13,6446.TW,6446.TW,35000,766.9196744537301,26842188.60588055,38250.11876337979,0.0,0.0,0.010922277076324873,3204460.0
2025-02-14,2025-02-13,8932.TWO,8932.TWO,17000,101.29081110859599,1721943.7888461319,2453.769899105738,0.0,0.0,0.04636308843622757,366671.0
2025-02-17,2025-02-14,3491.TWO,3491.TWO,-65000,389.8115730327285,25337752.247127354,36106.29695215648,76013.25674138207,0.0,0.03332685595979038,1950379.0
2025-02-17,2025-02-14,3529.TWO,3529.TWO,-13000,2943.7815093434892,38269159.62146536,54533.552460588144,114807.4788643961,0.0,0.012773726213847899,1017714.0
2025-02-18,2025-02-17,2059.TW,2059.TW,2000,1817.175690935193,3634351.3818703857,5178.9507191653,0.0,0.0,0.001183032241769201,1690571.0
2025-02-18,2025-02-17,2395.TW,2395.TW,13000,405.6079119422199,5272902.855248859,7513.886568729625,0.0,0.0,0.0060945480048793885,2133054.0
2025-02-18,2025-02-17,2412.TW,2412.TW,40000,126.12230629011296,5044892.251604518,7188.971458536438,0.0,0.0,0.006155688125138984,6498055.0
2025-02-18,2025-02-17,2454.TW,2454.TW,4000,1530.5200170710202,6122080.068284081,8723.964097304815,0.0,0.0,0.0007323474959574418,5461888.0
2025-02-18,2025-02-17,3264.TWO,3264.TWO,64000,77.73056907486608,4974756.4207914295,7089.0278996277875,0.0,0.0,0.003934082480989776,16268088.0
2025-02-18,2025-02-17,3661.TW,3661.TW,2000,3540.833773372034,7081667.546744068,10091.376254110297,0.0,0.0,0.0007474118063411165,2675901.0
2025-02-18,2025-02-17,3665.TW,3665.TW,10000,679.8051275063071,6798051.275063071,9687.223066964878,0.0,0.0,0.0025003688043986486,3999410.0
2025-02-18,2025-02-17,4991.TWO,4991.TWO,44000,134.93482842556523,5937132.45072487,8460.41374228294,0.0,0.0,0.0029897586496945316,14716907.0
2025-02-18,2025-02-17,6290.TWO,6290.TWO,66000,86.26574166808865,5693538.950093851,8113.2930038837385,0.0,0.0,0.0241157820620236,2736797.0
2025-02-18,2025-02-17,6446.TW,6446.TW,7000,703.9508090923898,4927655.663646729,7021.909320696589,0.0,0.0,0.0007863445649548695,8901950.0
2025-02-18,2025-02-17,8932.TWO,8932.TWO,54000,99.5184558629776,5373996.616600791,7657.945178656128,0.0,0.0,0.09486166007905138,569250.0
2025-02-19,2025-02-18,3008.TW,3008.TW,-16000,2717.4476807641863,43479162.89222698,61957.807121423444,130437.48867668094,0.0,0.047583218588384345,336253.0
2025-02-19,2025-02-18,5536.TWO,5536.TWO,-98000,425.33050558188097,41682389.54702433,59397.40510450968,125047.168641073,0.0,0.1639761197226461,597648.0
2025-02-20,2025-02-19,3711.TW,3711.TW,156000,179.94001083653578,28070641.69049958,40000.66440896191,0.0,0.0,0.006506425908888266,23976297.0
2025-02-20,2025-02-19,6515.TW,6515.TW,20000,1387.3731303326658,27747462.606653318,39540.13421448098,0.0,0.0,0.027599111860580325,724661.0
2025-02-20,2025-02-19,8210.TW,8210.TW,98000,296.57034790433147,29063894.094624486,41416.04908483989,0.0,0.0,0.03560015504230788,2752797.0
2025-02-21,2025-02-20,3264.TWO,3264.TWO,-426000,74.17766625177978,31599685.823258188,45029.55229814292,94799.05746977456,0.0,0.035303644073632796,12066743.0
2025-02-21,2025-02-20,4979.TWO,4979.TWO,-120000,208.0099653297191,24961195.839566294,35569.70407138197,74883.58751869889,0.0,0.004926563616367013,24357749.0
2025-02-21,2025-02-20,6446.TW,6446.TW,-42000,640.8535057534422,26915847.241644572,38355.08231934351,80747.54172493372,0.0,0.0072915185576959635,5760117.0
2025-02-24,2025-02-21,2615.TW,2615.TW,247000,85.31421370871846,21072610.78605346,30028.470370126182,0.0,0.0,0.018074568204419706,13665610.0
2025-02-24,2025-02-21,3227.TWO,3227.TWO,72000,285.47865536782723,20554463.186483562,29290.110040739077,0.0,0.0,0.02132005488729686,3377102.0
2025-02-24,2025-02-21,3231.TW,3231.TW,176000,114.69251764104605,20185883.104824103,28764.883424374348,0.0,0.0,0.006299095364008973,27940520.0
2025-02-24,2025-02-21,6415.TW,6415.TW,44000,464.4689467080935,20436633.655156113,29122.202958597463,0.0,0.0,0.014364659281708271,3063073.0
2025-02-25,2025-02-24,2330.TW,2330.TW,-39000,1054.7260273045179,41134315.0648762,58616.398967448586,123402.9451946286,0.0,0.0007334373347474006,53174277.0
2025-02-25,2025-02-24,3665.TW,3665.TW,-49000,639.48676769454,31334851.61703246,44652.16355427126,94004.55485109739,0.0,0.0174521685922226,2807674.0
2025-02-26,2025-02-25,1101.TW,1101.TW,427000,35.1192432307418,14995916.85952675,21369.18152482562,0.0,0.0,0.012063908427758844,35394831.0
2025-02-26,2025-02-25,2002.TW,2002.TW,625000,23.75496242068822,14846851.512930136,21156.763405925445,0.0,0.0,0.010249648642044551,60977700.0
2025-02-26,2025-02-25,3189.TW,3189.TW,142000,104.07345403083617,14778430.472378736,21059.2634231397,0.0,0.0,0.024089963459596974,5894571.0
2025-02-26,2025-02-25,3293.TWO,3293.TWO,15000,973.4708950905915,14602063.426358873,20807.940382561395,0.0,0.0,0.008006558973110773,1873464.0
2025-02-26,2025-02-25,5347.TWO,5347.TWO,146000,103.06938620294513,15048130.38562999,21443.585799522734,0.0,0.0,0.012156919856171981,12009621.0
2025-02-27,2025-02-26,3661.TW,3661.TW,-9000,3338.3287153482256,30044958.43813403,42814.06577434099,90134.87531440209,0.0,0.003285955933870502,2738929.0
2025-02-27,2025-02-26,6290.TWO,6290.TWO,-378000,84.62241217146247,31987271.800812814,45581.862316158265,95961.81540243844,0.0,0.1468519487603248,2574021.0
2025-03-03,2025-02-27,1101.TW,1101.TW,193000,34.85466842357799,6726951.005750552,9585.905183194536,0.0,0.0,0.006583130492756868,29317359.0
2025-03-03,2025-02-27,1519.TW,1519.TW,34000,617.9768281611646,21011212.157479595,29940.977324408424,0.0,0.0,0.004138741321120313,8215058.0
2025-03-03,2025-02-27,2002.TW,2002.TW,270000,23.80951635879791,6428569.416875436,9160.711419047497,0.0,0.0,0.003489066390187877,77384598.0
2025-03-03,2025-02-27,2615.TW,2615.TW,12000,84.48443400827539,1013813.2080993046,1444.6838215415091,0.0,0.0,0.0013286333666119084,9031837.0
2025-03-03,2025-02-27,3189.TW,3189.TW,73000,98.01418576221009,7155035.560641336,10195.925673913904,0.0,0.0,0.010248306642811978,7123128.0
2025-03-03,2025-02-27,3227.TWO,3227.TWO,8000,266.62775879075576,2133022.070326046,3039.556450214616,0.0,0.0,0.002568706476479639,3114408.0
2025-03-03,2025-02-27,3231.TW,3231.TW,18000,108.10223723890851,1945840.2703003532,2772.8223851780035,0.0,0.0,0.0005858265133363406,30725820.0
2025-03-03,2025-02-27,3293.TWO,3293.TWO,7000,957.9992296477627,6705994.607534339,9556.042315736433,0.0,0.0,0.0017456994693572385,4009854.0
2025-03-03,2025-02-27,5347.TWO,5347.TWO,71000,99.44129334060021,7060331.827182615,10060.972853735228,0.0,0.0,0.010210053883199859,6953930.0
2025-03-03,2025-02-27,6415.TW,6415.TW,4000,448.9455868269284,1795782.3473077135,2558.9898449134917,0.0,0.0,0.002109446523421185,1896232.0
2025-03-04,2025-03-03,3231.TW,3231.TW,-194000,107.09057287055522,20775571.136887714,29605.188870064994,62326.71341066314,0.0,0.009716351161552218,19966343.0
2025-03-04,2025-03-03,3711.TW,3711.TW,-156000,163.14281038433717,25450278.4199566,36266.64674843816,76350.8352598698,0.0,0.006728199211282535,23185996.0
2025-03-04,2025-03-03,4991.TWO,4991.TWO,-237000,117.85851702327979,27932468.53451731,39803.76766168717,83797.40560355193,0.0,0.009312860234794103,25448680.0
2025-03-05,2025-03-04,2812.TW,2812.TW,741000,20.392870240343825,15111116.848094774,21533.341508535053,0.0,0.0,0.04222947221651216,17546987.0
2025-03-05,2025-03-04,3044.TW,3044.TW,71000,209.16861956632684,14850971.989209205,21162.635084623118,0.0,0.0,0.040485437502173954,1753717.0
2025-03-05,2025-03-04,3045.TW,3045.TW,131000,115.30888550653704,15105464.001356352,21525.286201932802,0.0,0.0,0.029574257121752025,4429528.0
2025-03-05,2025-03-04,3324.TWO,3324.TWO,22000,669.2609524408718,14723740.95369918,20981.330859021335,0.0,0.0,0.004325433845930013,5086195.0
2025-03-05,2025-03-04,4904.TW,4904.TW,166000,91.75714183393015,15231685.544432405,21705.151900816178,0.0,0.0,0.026073972803275645,6366502.0
2025-03-06,2025-03-05,2395.TW,2395.TW,-80000,409.0696569761492,32725572.558091935,46633.94089528101,98176.7176742758,0.0,0.02684198959537378,2980405.0
2025-03-06,2025-03-05,2881.TW,2881.TW,-483000,92.32402617909544,44592504.644503094,63544.31911841691,133777.5139335093,0.0,0.07491884567276193,6446976.0
2025-03-07,2025-03-06,1101.TW,1101.TW,127000,34.507093012181414,4382400.812547039,6244.921157879531,0.0,0.0,0.008803101242457232,14426734.0
2025-03-07,2025-03-06,1519.TW,1519.TW,7000,619.3541143323047,4335478.800326133,6178.05729046474,0.0,0.0,0.0013135389271952285,5329115.0
2025-03-07,2025-03-06,2002.TW,2002.TW,176000,24.248506443296282,4267737.134020146,6081.525415978708,0.0,0.0,0.0048909165813882565,35985075.0
2025-03-07,2025-03-06,2615.TW,2615.TW,42000,87.34906015052701,3668660.5263221343,5227.841250009042,0.0,0.0,0.0022502702333449865,18664425.0
2025-03-07,2025-03-06,2812.TW,2812.TW,539000,20.447453672679586,11021177.529574297,15705.177979643375,0.0,0.0,0.05480958702043899,9834046.0
2025-03-07,2025-03-06,3044.TW,3044.TW,52000,212.98695428920695,11075321.623038761,15782.333312830235,0.0,0.0,0.01344465507737399,3867708.0
2025-03-07,2025-03-06,3045.TW,3045.TW,92000,117.17122901979141,10779753.06982081,15361.148124494655,0.0,0.0,0.01665257532982507,5524671.0
2025-03-07,2025-03-06,3293.TWO,3293.TWO,4000,926.6388874644477,3706555.549857791,5281.841658547352,0.0,0.0,0.000528658581714757,7566320.0
2025-03-07,2025-03-06,3324.TWO,3324.TWO,16000,663.3408152680043,10613453.044288069,15124.170588110499,0.0,0.0,0.0058525008833618525,2733874.0
2025-03-07,2025-03-06,4904.TW,4904.TW,117000,92.86848908647774,10865613.223117895,15483.498842943001,0.0,0.0,0.01838774954690699,6362932.0
2025-03-07,2025-03-06,5347.TWO,5347.TWO,40000,100.50096918535652,4020038.767414261,5728.555243565323,0.0,0.0,0.011536204213886994,3467345.0
2025-03-10,2025-03-07,3189.TW,3189.TW,-215000,99.27314339875865,21343725.83073311,30414.809308794684,64031.17749219933,0.0,0.05805781748512437,3703205.0
2025-03-10,2025-03-07,3227.TWO,3227.TWO,-80000,258.4318372746781,20674546.981974248,29461.229449313305,62023.64094592274,0.0,0.042779673452057625,1870047.0
2025-03-10,2025-03-07,6415.TW,6415.TW,-48000,410.5681787528933,19707272.580138877,28082.863426697902,59121.817740416634,0.0,0.029030894314843677,1653411.0
