date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-07-01,2022-06-30,6505.TW,6505.TW,440000,93.29255490752838,41048724.15931249,58494.4319270203,0.0,0.0,0.1258428611632914,3496424.0
2022-07-15,2022-07-14,6505.TW,6505.TW,-440000,82.60962398092119,36348234.55160532,51796.234236037584,109044.70365481597,0.0,0.11134707693678118,3951608.0
2022-07-15,2022-07-14,3163.TWO,3163.TWO,831000,51.27641145697685,42610697.920747764,60720.24453706557,0.0,0.0,0.10936298495936526,7598549.0
2022-07-18,2022-07-15,5871.TW,5871.TW,-198000,185.92514011807887,36813177.743379615,52458.77828431595,110439.53323013886,0.0,0.015590985764485088,12699646.0
2022-07-18,2022-07-15,4991.TWO,4991.TWO,1010000,42.10738571382499,42528459.57096324,60603.054888622624,0.0,0.0,2.5056501169716863,403089.0
2022-07-19,2022-07-18,4123.TWO,4123.TWO,-687000,57.240186339016184,39324008.01490412,56036.711421238375,117972.02404471237,0.0,1.288913654042067,533007.0
2022-07-19,2022-07-18,3443.TW,3443.TW,80000,532.2900883463844,42583207.06771076,60681.07007148783,0.0,0.0,0.02147587588017535,3725110.0
2022-07-20,2022-07-19,1301.TW,1301.TW,-380000,88.4679456255759,33617819.33771884,47905.392556249346,100853.45801315652,0.0,0.02734017312517101,13898961.0
2022-07-20,2022-07-19,6121.TWO,6121.TWO,155000,280.22039349366037,43434160.99151736,61893.679412912235,0.0,0.0,0.07738272647802255,2003031.0
2022-07-21,2022-07-20,3045.TW,3045.TW,-382000,98.6186313047009,37672317.158395745,53683.05195071394,113016.95147518723,0.0,0.0911308890056785,4191773.0
2022-07-21,2022-07-20,3529.TWO,3529.TWO,35000,1209.4092798465247,42329324.79462837,60319.28783234543,0.0,0.0,0.02049617131519832,1707636.0
2022-07-22,2022-07-21,2412.TW,2412.TW,-338000,118.37042109229759,40009202.32919659,57013.11331910514,120027.60698758977,0.0,0.03619425348763222,9338499.0
2022-07-22,2022-07-21,3653.TW,3653.TW,114000,384.91803971850356,43880656.527909406,62529.93555227091,0.0,0.0,0.029463614890910966,3869179.0
2022-07-25,2022-07-22,1504.TW,1504.TW,-1385000,28.86930695963068,39983990.13908849,56977.1859482011,119951.97041726547,0.0,0.6324902717516144,2189757.0
2022-07-25,2022-07-22,4958.TW,4958.TW,379000,112.25977689347665,42546455.44262765,60628.699005744405,0.0,0.0,0.10914572019184304,3472422.0
2022-07-26,2022-07-25,4904.TW,4904.TW,-494000,74.13313670031052,36621769.5299534,52186.021580183595,109865.3085898602,0.0,0.07061749135221632,6995434.0
2022-07-26,2022-07-25,3081.TWO,3081.TWO,325000,139.71964719872102,45408885.33958433,64707.66160890767,0.0,0.0,0.09904327246286182,3281394.0
2022-07-27,2022-07-26,1590.TW,1590.TW,-41000,829.1928795530426,33996908.06167475,48445.593987886525,101990.72418502426,0.0,0.06878848380115095,596030.0
2022-07-27,2022-07-26,3017.TW,3017.TW,372000,114.71930646711698,42675582.00576752,60812.70435821871,0.0,0.0,0.034208938078235655,10874351.0
2022-07-28,2022-07-27,5903.TWO,5903.TWO,-219000,186.89803516028957,40930669.70010342,58326.20432264737,122792.00910031026,0.0,22.64736297828335,9670.0
2022-07-28,2022-07-27,3680.TWO,3680.TWO,178000,241.45755549662556,42979444.87839935,61245.708951719076,0.0,0.0,0.021485173480102013,8284783.0
2022-08-02,2022-08-01,2618.TW,2618.TW,-1307000,31.866022935062837,41648891.976127125,59349.67106598116,124946.67592838137,0.0,0.01882477952827263,69429764.0
2022-08-02,2022-08-01,2360.TW,2360.TW,231000,171.75111568528055,39674507.72329981,56536.17350570223,0.0,0.0,0.08448559246344627,2734194.0
2022-08-03,2022-08-02,1216.TW,1216.TW,-617000,68.1483747562917,42047547.22463198,59917.754795100576,126142.64167389594,0.0,0.0862201960398519,7156096.0
2022-08-03,2022-08-02,3491.TWO,3491.TWO,256000,165.06341106820534,42256233.23346057,60215.13235768131,0.0,0.0,0.01393244364884386,18374379.0
