signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-07-19,1301.TW,-380000,1002062708.0327215,88.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-19,6121.TWO,155000,1002062708.0327215,278.5,D-1 estimated accounting; fill-day constraints require ledger audit,155000.0,0.04321760469963109,0.0
2022-07-20,3045.TW,-382000,996017013.8489407,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-20,3529.TWO,35000,996017013.8489407,1195.0,D-1 estimated accounting; fill-day constraints require ledger audit,35000.0,0.0425921439193748,0.0
2022-07-21,2412.TW,-338000,999947036.9214499,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-21,3653.TW,114000,999947036.9214499,378.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04328329241641616,0.0
2022-07-22,1504.TW,-1385000,989098112.0668781,28.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-22,4958.TW,379000,989098112.0668781,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04316432260777913,0.0
2022-07-25,3081.TWO,325000,998912688.9079677,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.04317569541252825,0.0
2022-07-25,4904.TW,-494000,998912688.9079677,74.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-26,1590.TW,-41000,984234614.1065578,828.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-07-26,3017.TW,372000,984234614.1065578,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04314520073910197,0.0
2022-07-27,3680.TWO,178000,990828791.139934,239.5,D-1 estimated accounting; fill-day constraints require ledger audit,178000.0,0.04314645515176834,0.0
2022-07-27,5903.TWO,-219000,990828791.139934,186.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-01,2360.TW,231000,987419452.0392634,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04114588781504425,0.0
2022-08-01,2618.TW,-1307000,987419452.0392634,32.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-02,1216.TW,-617000,972072453.7715906,67.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-08-02,3491.TWO,256000,972072453.7715906,163.5,D-1 estimated accounting; fill-day constraints require ledger audit,256000.0,0.04314261744305552,0.0
