signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,5347.TWO,2564000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2564000.0,0.04128845,0.0
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-06,2409.TW,1015000,988018168.5472507,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.04316823451001171,0.0
2010-01-06,3211.TWO,-365000,988018168.5472507,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,1303.TW,664000,977122598.2811434,63.5,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04318368040430807,0.0
2010-01-07,3037.TW,-889000,977122598.2811434,43.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,781000,979688209.3811255,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,781000.0,0.04315571994758207,0.0
2010-01-08,6274.TWO,-2938000,979688209.3811255,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,2609.TW,3224000,982056359.8751612,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3224000.0,0.04317692622589416,0.0
2010-01-11,3293.TWO,-150000,982056359.8751612,256.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3044.TW,368000,990184550.0596086,116.0,D-1 estimated accounting; fill-day constraints require ledger audit,368000.0,0.043169730326964514,0.0
2010-01-12,8299.TWO,-151000,990184550.0596086,257.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,984482845.6747516,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2624000,984482845.6747516,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2624000.0,0.043187039963971614,0.0
2010-01-19,2409.TW,-1015000,981654753.0553018,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-19,6223.TWO,356000,981654753.0553018,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.0432163139514795,0.0
2010-01-21,2313.TW,-3543000,967827313.9759189,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2449.TW,2472000,967827313.9759189,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2472000.0,0.043174282639681406,0.0
2010-01-22,2059.TW,213000,943191121.0926247,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.04323460970747985,0.0
2010-01-22,2344.TW,-4225000,943191121.0926247,8.16,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2408.TW,-1262000,927427610.9932075,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,3189.TW,446000,927427610.9932075,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,446000.0,0.04313695163459286,0.0
2010-01-26,3044.TW,-368000,881383658.8662415,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6239.TW,352000,881383658.8662415,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.043193448865356705,0.0
2010-01-27,3260.TWO,-394000,867753297.3739314,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,975000,867753297.3739314,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,975000.0,0.04316802956942049,0.0
2010-01-28,2345.TW,-2654000,888550151.8822242,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-28,2834.TW,4578000,888550151.8822242,8.38,D-1 estimated accounting; fill-day constraints require ledger audit,4578000.0,0.04318026384748803,0.0
2010-01-29,1815.TWO,-2243000,890461866.9717919,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2404.TW,1339000,890461866.9717919,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.043172707811437165,0.0
2010-02-01,1301.TW,563000,878891648.465062,67.3,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04314928929661749,0.0
2010-02-01,3324.TWO,-1768000,878891648.465062,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2912.TW,496000,862920006.1096487,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.04315289915212412,0.0
2010-02-02,3533.TW,-232000,862920006.1096487,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2609.TW,-3224000,873434105.7229955,10.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3008.TW,88000,873434105.7229955,426.0,D-1 estimated accounting; fill-day constraints require ledger audit,88000.0,0.043164103339876504,0.0
