date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-05-07,2025-05-06,1590.TW,1590.TW,3000,910.244347804961,2730733.043414883,3891.294586866208,0.0,0.0,0.0036442263307499816,823220.0
2025-05-07,2025-05-06,2368.TW,2368.TW,17000,216.73677498046672,3684525.1746679344,5250.448373901807,0.0,0.0,0.002263184681594544,7511539.0
2025-05-07,2025-05-06,3017.TW,3017.TW,7000,518.1679700229588,3627175.7901607114,5168.725500979014,0.0,0.0,0.0010749963526909463,6511650.0
2025-05-07,2025-05-06,3665.TW,3665.TW,6000,591.1644645178,3546986.7871068,5054.45617162719,0.0,0.0,0.002340360134617515,2563708.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-453000,96.4893183742591,43709661.223539375,62286.26724354361,131128.98367061812,0.0,0.3196443691786621,1417200.0
2025-05-08,2025-05-07,6147.TWO,6147.TWO,-714000,63.574720980672154,45392350.780199915,64684.09986178488,136177.05234059974,0.0,0.26503448974735977,2693989.0
2025-05-09,2025-05-08,1590.TW,1590.TW,27000,885.3134464755303,23903463.05483932,34062.434853146035,0.0,0.0,0.023060032096148375,1170857.0
2025-05-09,2025-05-08,2368.TW,2368.TW,106000,225.0814201297245,23858630.5337508,33998.54851059489,0.0,0.0,0.013926550061152006,7611361.0
2025-05-09,2025-05-08,3017.TW,3017.TW,45000,528.5101375536091,23782956.18991241,33890.71257062518,0.0,0.0,0.006951677192535814,6473258.0
2025-05-09,2025-05-08,3665.TW,3665.TW,39000,611.3546772280876,23842832.411895413,33976.036186950965,0.0,0.0,0.009978086586765219,3908565.0
2025-05-12,2025-05-09,3034.TW,3034.TW,-87000,522.0295504432193,45416570.88856007,64718.61351619811,136249.7126656802,0.0,0.0591593658115985,1470604.0
2025-05-13,2025-05-12,1590.TW,1590.TW,2000,923.3559605482413,1846711.9210964828,2631.564487562488,0.0,0.0,0.0015012084728206205,1332260.0
2025-05-13,2025-05-12,2345.TW,2345.TW,45000,686.0256067979128,30871152.305906076,43991.39203591616,0.0,0.0,0.008123010539335408,5539818.0
2025-05-13,2025-05-12,2368.TW,2368.TW,9000,226.5376966588247,2038839.2699294223,2905.3459596494267,0.0,0.0,0.0006733450021528336,13366105.0
2025-05-13,2025-05-12,3017.TW,3017.TW,4000,559.4249269680168,2237699.7078720676,3188.7220837176965,0.0,0.0,0.00042505246475704056,9410603.0
2025-05-13,2025-05-12,3665.TW,3665.TW,4000,617.087980023309,2468351.920093236,3517.4014861328615,0.0,0.0,0.0014513724903955426,2756012.0
2025-05-14,2025-05-13,5536.TWO,5536.TWO,-113000,375.60746211625155,42443643.219136424,60482.19158726941,127330.92965740927,0.0,0.20271639975674033,557429.0
2025-05-15,2025-05-14,1590.TW,1590.TW,9000,939.8664142840056,8458797.72855605,12053.786763192371,0.0,0.0,0.008344761019952324,1078521.0
2025-05-15,2025-05-14,2345.TW,2345.TW,10000,719.8677702902606,7198677.702902607,10258.115726636215,0.0,0.0,0.0022740746619644868,4397393.0
2025-05-15,2025-05-14,2368.TW,2368.TW,45000,228.9995408714103,10304979.339213463,14684.595558379184,0.0,0.0,0.004433645179514352,10149662.0
2025-05-15,2025-05-14,3017.TW,3017.TW,9000,603.7216719975122,5433495.04797761,7742.730443368094,0.0,0.0,0.001225377402624704,7344676.0
2025-05-15,2025-05-14,3665.TW,3665.TW,13000,615.4540029286264,8000902.038072144,11401.285404252805,0.0,0.0,0.0024731807330089155,5256389.0
2025-05-16,2025-05-15,2615.TW,2615.TW,8000,108.59210147172132,868736.8117737706,1237.9499567776231,0.0,0.0,5.497456450593081e-05,145521844.0
2025-05-19,2025-05-16,3702.TW,3702.TW,-672000,68.12340089903272,45778925.40414999,65234.968700913734,137336.77621244997,0.0,0.19558108975338448,3435915.0
2025-05-20,2025-05-19,2404.TW,2404.TW,18000,547.0950583161474,9847711.049690653,14032.98824580918,0.0,0.0,0.005588068108615901,3221149.0
2025-05-20,2025-05-19,2408.TW,2408.TW,226000,44.56471264044308,10071625.056740135,14352.065705854693,0.0,0.0,0.0017988736376596647,125634172.0
2025-05-20,2025-05-19,2615.TW,2615.TW,80000,111.19086585782348,8895269.268625878,12675.758707791876,0.0,0.0,0.0012176696901100654,65699262.0
2025-05-20,2025-05-19,3653.TW,3653.TW,7000,1303.7010643259268,9125907.450281488,13004.41811665112,0.0,0.0,0.005829641227222759,1200760.0
2025-05-20,2025-05-19,6290.TWO,6290.TWO,103000,100.48778343669183,10350241.693979258,14749.094413920442,0.0,0.0,0.0056769185201254475,18143646.0
2025-05-21,2025-05-20,2207.TW,2207.TW,-73000,635.052816300981,46358855.58997162,66061.36921570955,139076.56676991485,0.0,0.15757039403391002,463285.0
2025-05-21,2025-05-20,5903.TWO,5903.TWO,-218000,207.7866341451085,45297486.24363366,64548.91789717796,135892.45873090098,0.0,2.7550646429158188,79127.0
2025-05-22,2025-05-21,2404.TW,2404.TW,33000,552.901103567315,18245736.417721394,26000.174395252987,0.0,0.0,0.02165787772487276,1523695.0
2025-05-22,2025-05-21,2408.TW,2408.TW,424000,42.88682575802846,18184014.121404067,25912.220123000796,0.0,0.0,0.006167669970074582,68745572.0
2025-05-22,2025-05-21,2615.TW,2615.TW,158000,120.77826564651008,19082965.972148594,27193.226510311746,0.0,0.0,0.0014488880618611377,109049142.0
2025-05-22,2025-05-21,3653.TW,3653.TW,14000,1286.5671887149379,18011940.64200913,25667.015414863014,0.0,0.0,0.013658523259977308,1025001.0
2025-05-22,2025-05-21,6290.TWO,6290.TWO,176000,102.02751129963288,17956841.988735385,25588.499833947924,0.0,0.0,0.029919292707920386,5882492.0
2025-05-23,2025-05-22,2347.TW,2347.TW,-640000,72.55964798835701,46438174.71254849,66174.3989653816,139314.52413764547,0.0,0.08079800146143386,7920988.0
2025-05-23,2025-05-22,3264.TWO,3264.TWO,-610000,76.15918282743172,46457101.52473335,66201.36967274503,139371.30457420004,0.0,0.07151602363405274,8529557.0
2025-05-26,2025-05-23,2404.TW,2404.TW,11000,540.4539290292239,5944993.219321463,8471.615337533085,0.0,0.0,0.01075522190467158,1022759.0
2025-05-26,2025-05-23,2408.TW,2408.TW,144000,42.07635988524941,6058995.823475915,8634.069048453179,0.0,0.0,0.00247623063632782,58152903.0
2025-05-26,2025-05-23,2603.TW,2603.TW,132000,255.3597955392631,33707493.01118273,48033.177540935394,0.0,0.0,0.011732840032592408,11250473.0
2025-05-26,2025-05-23,2609.TW,2609.TW,403000,82.95272268479465,33429947.241972245,47637.674819810454,0.0,0.0,0.007272511377735775,55414145.0
2025-05-26,2025-05-23,2615.TW,2615.TW,21000,122.8686144318708,2580240.9030692866,3676.8432868737336,0.0,0.0,0.00019904195797839454,105505393.0
2025-05-26,2025-05-23,3653.TW,3653.TW,5000,1301.573207230109,6507866.036150545,9273.709101514527,0.0,0.0,0.003833080094508423,1304434.0
2025-05-26,2025-05-23,6290.TWO,6290.TWO,52000,99.13134715741573,5154830.052185618,7345.632824364507,0.0,0.0,0.006529480604931265,7963880.0
2025-05-27,2025-05-26,2801.TW,2801.TW,-2493000,18.39412013763482,45856541.503123604,65345.57164195114,137569.62450937083,0.0,0.1877167015382002,13280651.0
2025-05-28,2025-05-27,2404.TW,2404.TW,10000,547.2430639471974,5472430.639471973,7798.213661247562,0.0,0.0,0.0050944199799076075,1962932.0
2025-05-28,2025-05-27,2408.TW,2408.TW,135000,43.03008817744901,5809061.903955616,8277.913213136753,0.0,0.0,0.0011493499753306928,117457696.0
2025-05-28,2025-05-27,2603.TW,2603.TW,22000,251.11718945932128,5524578.168105069,7872.523889549723,0.0,0.0,0.0012059997170286117,18242127.0
2025-05-28,2025-05-27,2609.TW,2609.TW,72000,81.56775224501071,5872878.161640771,8368.8513803381,0.0,0.0,0.0010351452069348001,69555459.0
2025-05-28,2025-05-27,2615.TW,2615.TW,63000,115.85263598147475,7298716.066832909,10400.670395236897,0.0,0.0,0.0007291453746090261,86402523.0
2025-05-28,2025-05-27,3653.TW,3653.TW,4000,1336.8571432101633,5347428.572840653,7620.085716297931,0.0,0.0,0.0019769145799921417,2023355.0
2025-05-28,2025-05-27,6290.TWO,6290.TWO,59000,95.15047602770346,5613878.085634504,7999.776272029169,0.0,0.0,0.003645614847464694,16183827.0
2025-05-29,2025-05-28,2408.TW,2408.TW,-929000,44.201454076668405,41063150.837224945,58514.98994304555,123189.45251167484,0.0,0.005641859644633654,164662019.0
2025-06-02,2025-05-29,2379.TW,2379.TW,15000,528.429739549334,7926446.093240011,11295.185682867015,0.0,0.0,0.006074320526505905,2469412.0
2025-06-02,2025-05-29,3131.TWO,3131.TWO,6000,1160.1495061070632,6960897.036642379,9919.278277215391,0.0,0.0,0.007504070958494984,799566.0
2025-06-02,2025-05-29,4123.TWO,4123.TWO,201000,39.30756942898668,7900821.455226323,11258.670573697511,0.0,0.0,0.14621223032572594,1374714.0
2025-06-02,2025-05-29,8210.TW,8210.TW,25000,323.23957525118453,8080989.381279613,11515.409868323448,0.0,0.0,0.015782878102519264,1583995.0
2025-06-02,2025-05-29,8932.TWO,8932.TWO,77000,103.19615402819049,7946103.860170668,11323.198000743203,0.0,0.0,0.09849658395938359,781753.0
2025-06-03,2025-06-02,2603.TW,2603.TW,-154000,250.33361245550194,38551376.3181473,54935.71125335991,115654.12895444191,0.0,0.010643318083439744,14469172.0
2025-06-03,2025-06-02,2609.TW,2609.TW,-475000,79.28072005802217,37658342.02756053,53663.13738927376,112975.0260826816,0.0,0.006769632540070168,70166290.0
2025-06-04,2025-06-03,2379.TW,2379.TW,28000,538.649163424997,15082176.575899918,21492.101620657384,0.0,0.0,0.009033764663332562,3099483.0
2025-06-04,2025-06-03,3131.TWO,3131.TWO,13000,1261.1081697847067,16394406.207201187,23362.02884526169,0.0,0.0,0.007399961064820244,1756766.0
2025-06-04,2025-06-03,4123.TWO,4123.TWO,393000,39.99795773811049,15719197.391077423,22399.85628228533,0.0,0.0,0.4578487864094636,858362.0
2025-06-04,2025-06-03,8210.TW,8210.TW,46000,339.7445952492192,15628251.381464083,22270.258218586318,0.0,0.0,0.011999688008111789,3833433.0
2025-06-04,2025-06-03,8932.TWO,8932.TWO,154000,103.51000154100353,15940540.237314545,22715.269838173226,0.0,0.0,0.16480176701738766,934456.0
2025-06-05,2025-06-04,2412.TW,2412.TW,-350000,129.9403515426013,45479123.03991045,64807.7503318724,136437.36911973136,0.0,0.04912988861692766,7123973.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-330000,105.78105613008235,34907748.52292717,49743.54164517122,104723.24556878152,0.0,0.008765971433930436,37645571.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,505000,39.09126422544621,19741088.433850337,28131.051018236732,0.0,0.0,0.005357344193260559,94263124.0
2025-06-06,2025-06-05,2376.TW,2376.TW,68000,285.1587475898767,19390794.836111616,27631.882641459055,0.0,0.0,0.01635816687495264,4156945.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,24000,818.5717928801607,19645723.029123858,27995.1553165015,0.0,0.0,0.010707464485794094,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,105000,190.99712610288114,20054698.24080252,28577.944993143592,0.0,0.0,0.004716166502237148,22263845.0
