date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-04,2018-01-03,2308.TW,2308.TW,-287000,138.9806123061606,39887435.73186809,56839.595917912025,119662.30719560427,0.0,0.08974336524486493,3198008.0
2018-01-04,2018-01-03,1101.TW,1101.TW,1170000,37.20547677706463,43530407.82916562,62030.83115656101,0.0,0.0,0.07837767064376404,14927721.0
2018-01-05,2018-01-04,1605.TW,1605.TW,-2350000,17.661868177313863,41505390.216687575,59145.181058779795,124516.17065006273,0.0,0.18808921447621035,12494071.0
2018-01-05,2018-01-04,6548.TWO,6548.TWO,91000,496.4796887828909,45179651.67924307,64381.00364292138,0.0,0.0,0.12706728701567815,716156.0
2018-01-08,2018-01-05,1590.TW,1590.TW,-76000,515.7550667104439,39197385.069993734,55856.27372474108,117592.15520998121,0.0,0.1512302380881314,502545.0
2018-01-08,2018-01-05,6139.TW,6139.TW,1158000,37.54713817984206,43479586.01225711,61958.41006746638,0.0,0.0,0.28436361118212017,4072251.0
2018-01-09,2018-01-08,3163.TWO,3163.TWO,-952000,40.467855938303494,38525398.85326493,54898.69336590252,115576.19655979479,0.0,0.6949909548971311,1369802.0
2018-01-09,2018-01-08,8358.TWO,8358.TWO,987000,44.6796950725988,44098859.036655016,62840.8741272334,0.0,0.0,0.05665256360312141,17421983.0
2018-01-10,2018-01-09,3533.TW,3533.TW,-204000,185.95463562589984,37934745.667683564,54057.01257644908,113804.2370030507,0.0,0.04489561110189235,4543874.0
2018-01-10,2018-01-09,2395.TW,2395.TW,197000,225.7050184764251,44463888.63985574,63361.04131179443,0.0,0.0,0.09621611800687091,2047474.0
2018-01-15,2018-01-12,2345.TW,2345.TW,-389000,106.83414076480366,41558480.75750863,59220.8350794498,124675.44227252589,0.0,0.03967797397124907,9803928.0
2018-01-15,2018-01-12,6290.TWO,6290.TWO,591000,74.44742802589661,43998429.9633049,62697.762697709484,0.0,0.0,0.0931203885909089,6346623.0
2018-01-16,2018-01-15,6415.TW,6415.TW,-60000,620.6975251217771,37241851.50730662,53069.638397911935,111725.55452191987,0.0,0.1063168134724666,564351.0
2018-01-16,2018-01-15,2886.TW,2886.TW,1681000,25.92902784749588,43586695.811640576,62111.04153158782,0.0,0.0,0.05914847449363663,28420006.0
2018-01-17,2018-01-16,1802.TW,1802.TW,-1851000,21.674427356986836,40119365.03778263,57170.09517884025,120358.0951133479,0.0,0.3176583005778601,5827016.0
2018-01-17,2018-01-16,3034.TW,3034.TW,346000,126.43127257526791,43745220.311042696,62336.938943235844,0.0,0.0,0.06796643636652216,5090748.0
2018-01-18,2018-01-17,6139.TW,6139.TW,-1158000,36.247392101794006,41974480.05387746,59813.63407677538,125923.44016163237,0.0,1.6593110563420645,697880.0
2018-01-18,2018-01-17,6121.TWO,6121.TWO,235000,188.36228273229085,44265136.44208835,63077.819429975905,0.0,0.0,0.08237139896779874,2852932.0
2018-01-19,2018-01-18,6548.TWO,6548.TWO,-91000,457.64963171248274,41646116.48583593,59345.7159923162,124938.3494575078,0.0,0.6577853595772826,138343.0
2018-01-19,2018-01-18,2379.TW,2379.TW,365000,119.01391937261732,43440080.57100532,61902.11481368259,0.0,0.0,0.17739423901273546,2057564.0
2018-01-22,2018-01-19,8358.TWO,8358.TWO,-987000,42.08226745949089,41535197.98251751,59187.657125087455,124605.59394755254,0.0,0.28641263674607387,3446077.0
2018-01-22,2018-01-19,5483.TWO,5483.TWO,487000,94.86207261977815,46197829.365831956,65831.90684631054,0.0,0.0,0.011587141166521518,42029349.0
2018-01-23,2018-01-22,6274.TWO,6274.TWO,-493000,93.79091374335874,46238920.47547586,65890.4616775531,138716.76142642758,0.0,0.10157099214874774,4853748.0
2018-01-23,2018-01-22,3481.TW,3481.TW,2660000,14.372907871865056,38231934.93916105,54480.50728830449,0.0,0.0,0.015542729894811303,171141107.0
2018-01-24,2018-01-23,1815.TWO,1815.TWO,-1818000,23.186467773894268,42152998.41293978,60068.02273843919,126458.99523881933,0.0,0.09208717869907054,19742162.0
2018-01-24,2018-01-23,2330.TW,2330.TW,164000,258.736189001839,42432734.9963016,60466.64736972978,0.0,0.0,0.0038496917887459094,42600813.0
2018-01-25,2018-01-24,1519.TW,1519.TW,-1984000,20.968540529256128,41601584.410044156,59282.257784312926,124804.75323013247,0.0,2.2509950214888335,881388.0
2018-01-25,2018-01-24,3443.TW,3443.TW,122000,359.0286638488778,43801496.98956309,62417.13321012741,0.0,0.0,0.012313863836119833,9907532.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1543000,26.35853918241348,40671225.958464,57956.496990811196,122013.677875392,0.0,0.23673922782813622,6517720.0
2018-01-26,2018-01-25,3324.TWO,3324.TWO,492000,89.97154929566085,44266002.25346514,63079.05321118783,0.0,0.0,0.049690966626658034,9901196.0
2018-01-29,2018-01-26,2327.TW,2327.TW,-116000,378.1841451502116,43869360.83742455,62513.83919332998,131608.08251227363,0.0,0.022942271114751108,5056169.0
2018-01-29,2018-01-26,2409.TW,2409.TW,2775000,14.313889067790415,39721042.1631184,56602.48508244372,0.0,0.0,0.024063905199278576,115317941.0
2018-01-30,2018-01-29,1785.TWO,1785.TWO,-1950000,22.509250907540427,43893039.269703835,62547.58095932797,131679.1178091115,0.0,0.2742238831283123,7110978.0
2018-01-30,2018-01-29,3661.TW,3661.TW,335000,125.56694447243294,42064926.398265034,59942.520117527674,0.0,0.0,0.04464830728271202,7503084.0
2018-01-31,2018-01-30,2395.TW,2395.TW,-197000,227.07177695644103,44733140.06041888,63744.724586096905,134199.42018125666,0.0,0.36941401935579443,533277.0
2018-01-31,2018-01-30,4938.TW,4938.TW,540000,79.07181386750285,42698779.48845154,60845.760771043446,0.0,0.0,0.06785562283733763,7958073.0
2018-02-01,2018-01-31,5274.TWO,5274.TWO,-57000,771.4548261488584,43972925.090484925,62661.41825394102,131918.77527145477,0.0,0.977751856870851,58297.0
2018-02-01,2018-01-31,3037.TW,3037.TW,2039000,21.229101477444463,43286137.91250926,61682.7465253257,0.0,0.0,0.02900763156785452,70291847.0
2018-02-02,2018-02-01,3481.TW,3481.TW,-2660000,13.670657258852131,36363948.30854667,51818.62633967901,109091.84492564,0.0,0.051812296748735526,51339164.0
2018-02-02,2018-02-01,6239.TW,6239.TW,443000,95.17786839070925,42163795.697084196,60083.40886834498,0.0,0.0,0.12984249489862612,3411826.0
