signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-01-12,3293.TWO,-202000,1023165132.8027062,187.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-12,5347.TWO,3841000,1023165132.8027062,11.5,D-1 estimated accounting; fill-day constraints require ledger audit,3841000.0,0.043177047950204696,0.0
2012-01-13,3324.TWO,-1537000,1023724113.4309372,26.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-13,8299.TWO,230000,1023724113.4309372,191.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.0431178179949923,0.0
2012-01-16,2609.TW,-3412000,1012153922.5162808,12.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-16,3131.TWO,678000,1012153922.5162808,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,678000.0,0.04317070657728656,0.0
2012-01-17,2357.TW,-190000,1028947668.5971853,224.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-17,6147.TWO,1258000,1028947668.5971853,35.3,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.04317522781364269,0.0
2012-01-18,2603.TW,-2699000,1032854898.9944644,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-18,3211.TWO,340000,1032854898.9944644,131.0,D-1 estimated accounting; fill-day constraints require ledger audit,340000.0,0.04318660834491435,0.0
2012-01-30,2912.TW,-259000,1049870432.9663446,160.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-30,3227.TWO,576000,1049870432.9663446,78.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,576000.0,0.04316046873705279,0.0
2012-01-31,2347.TW,-564000,1053912570.6532915,73.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-01-31,3653.TW,543000,1053912570.6532915,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.04321544430556294,0.0
2012-02-01,1216.TW,-932000,1061439676.4385644,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-01,3324.TWO,1273000,1061439676.4385644,32.6,D-1 estimated accounting; fill-day constraints require ledger audit,1273000.0,0.039113009360360884,0.0
2012-02-02,3045.TW,-437000,1087565413.6165304,87.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-02,8358.TWO,3477000,1087565413.6165304,11.35,D-1 estimated accounting; fill-day constraints require ledger audit,3477000.0,0.03629172508231011,0.0
2012-02-03,1402.TW,-1174000,1097393772.4404495,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-03,6290.TWO,985000,1097393772.4404495,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,985000.0,0.03390088948406058,0.0
2012-02-06,1519.TW,2635000,1085343457.7496815,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2635000.0,0.03921645696215788,0.0
2012-02-06,2615.TW,-2818000,1085343457.7496815,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-07,3260.TWO,1074000,1100688796.6825175,40.9,D-1 estimated accounting; fill-day constraints require ledger audit,1074000.0,0.039926862281561025,0.0
2012-02-07,6147.TWO,-1258000,1100688796.6825175,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,2301.TW,-1265000,1132424268.4563475,36.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-08,3481.TW,2505000,1132424268.4563475,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2505000.0,0.03827642272192338,0.0
2012-02-09,2207.TW,269000,1142834081.4305134,174.0,D-1 estimated accounting; fill-day constraints require ledger audit,269000.0,0.04103220297849613,0.0
2012-02-09,3034.TW,-534000,1142834081.4305134,92.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,2324.TW,-1366000,1129723403.897287,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-02-10,3665.TW,1573000,1129723403.897287,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1573000.0,0.041157795651215384,0.0
