date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-01-18,1032854898.9944644,1032854898.9944644,59969098.99446444,0.05806149445856077,22,0.0,0,124353.49484371993,129825.25434466974,254178.7491883897,87265610.41664556,0.08481054292646295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-30,1049870432.9663446,1049870432.9663446,56576032.96634461,0.05388858585767817,22,0.0,0,130962.06336978843,133161.38968454747,264123.4530543359,91903202.3647638,0.08897978065867349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-01-31,1053912570.6532915,1053912570.6532915,51794270.65329146,0.049144750803366555,22,0.0,0,123955.1731653075,123677.93584162275,247633.10900693026,86986086.43179473,0.08285411580362434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-01,1061439676.4385644,1061439676.4385644,45749926.43856439,0.043101767772680745,22,0.0,0,123790.82483632045,121607.71289115371,245398.53772747418,86870754.27110207,0.08242690778159452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-02,1087565413.6165304,1087565413.6165304,43483963.61653032,0.03998284891382407,22,0.0,0,117307.33003801081,120439.07541514,237746.4054531508,82320933.36000758,0.07755592257133068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-03,1097393772.4404495,1097393772.4404495,40998072.44044953,0.03735949070430351,22,0.0,0,113247.4647143164,115822.62596591644,229070.09068023285,79471905.06267817,0.07307321846362018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-06,1085343457.7496815,1085343457.7496815,46891057.74968149,0.043203888515534056,22,0.0,0,116536.59746860687,131882.208771742,248418.80624034887,81780068.39902236,0.07452208172929119,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-07,1100688796.6825175,1100688796.6825175,48416446.68251761,0.043987407547387655,22,0.0,0,125421.03214623829,134700.40465576065,260121.43680199893,88014759.40086898,0.08109392356163103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-08,1132424268.4563475,1132424268.4563475,47738618.45634746,0.04215612450748858,22,0.0,0,126331.96106449676,132352.2956927193,258684.25675721606,88654007.76455912,0.08054411749421164,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-09,1142834081.4305134,1142834081.4305134,51623131.43051329,0.045171151498995685,22,0.0,0,126698.8329088217,139593.40034673386,266292.23325555556,88911461.6904012,0.07851426728217327,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-10,1129723403.897287,1129723403.897287,51208903.89728687,0.0453287094173918,22,0.0,0,132505.34371824708,139265.62432933395,271770.96804758103,92986206.11806813,0.08136457218853241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-02-13,1136941142.391847,1136941142.391847,50669442.39184686,0.044566460393236106,22,0.0,0,133424.27482119203,140047.62066000077,273471.8954811928,93631070.04995933,0.0828796409164877,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
