date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2012-01-02,2011-12-30,3293.TWO,3293.TWO,202000,193.67019826768157,39121380.05007168,55747.966571352146,0.0,0.0,0.2549011690120939,792464.0
2012-01-02,2011-12-30,3363.TWO,3363.TWO,1573000,26.305982905982905,41379311.11111111,58965.51833333333,0.0,0.0,13.444444444444445,117000.0
2012-01-02,2011-12-30,4123.TWO,4123.TWO,1371000,30.016111850865514,41152089.347536616,58641.72732023968,0.0,0.0,9.127829560585885,150200.0
2012-01-02,2011-12-30,4938.TW,4938.TW,1252000,32.60553942031533,40822135.35423479,58171.54287978458,0.0,0.0,1.122988800608495,1114882.0
2012-01-02,2011-12-30,5483.TWO,5483.TWO,885000,46.99415943928982,41589831.103771485,59265.50932287437,0.0,0.0,0.1292450235919631,6847459.0
2012-01-02,2011-12-30,6121.TWO,6121.TWO,232000,173.55068851798706,40263759.736173,57375.85762404652,0.0,0.0,0.36502781763713715,635568.0
2012-01-02,2011-12-30,6187.TWO,6187.TWO,2907000,14.192515342624942,41257642.10101071,58792.13999394026,0.0,0.0,7.249250013092041,401007.0
2012-01-02,2011-12-30,6290.TWO,6290.TWO,1408000,28.8927353943811,40680971.435288586,57970.38429528624,0.0,0.0,2.298760497890626,612504.0
2012-01-04,2012-01-03,2449.TW,2449.TW,-4088000,10.093836710147837,41263604.47108436,58800.63637129521,123790.81341325307,0.0,1.5871099341512436,2575751.0
2012-01-04,2012-01-03,2301.TW,2301.TW,1265000,34.99090584731848,44263495.89685788,63075.48165302248,0.0,0.0,0.23157805709122217,5462521.0
2012-01-05,2012-01-04,4123.TWO,4123.TWO,-1371000,30.042344696519777,41188054.57892861,58692.977774973275,123564.16373678583,0.0,20.355742962347072,67352.0
2012-01-05,2012-01-04,2912.TW,2912.TW,259000,168.62053812412282,43672719.37414781,62233.62510816063,0.0,0.0,0.20712460664318189,1250455.0
2012-01-06,2012-01-05,3260.TWO,3260.TWO,-1294000,31.1373572056239,40291740.22407733,57415.729819310196,120875.22067223198,0.0,0.5383913830750386,2403456.0
2012-01-06,2012-01-05,2357.TW,2357.TW,190000,234.30796833277924,44518513.98322806,63438.88242609998,0.0,0.0,0.03842323966960867,4944924.0
2012-01-09,2012-01-06,3211.TWO,3211.TWO,-356000,113.93126473685734,40559530.246321216,57797.330601007736,121678.59073896366,0.0,0.26421510672138,1347387.0
2012-01-09,2012-01-06,3231.TW,3231.TW,1076000,41.46579850737923,44617199.19394006,63579.50885136458,0.0,0.0,0.04407385089824433,24413569.0
2012-01-10,2012-01-09,3363.TWO,3363.TWO,-1573000,25.8809375,40710714.6875,58012.7684296875,122132.1440625,0.0,9.83125,160000.0
2012-01-10,2012-01-09,3324.TWO,3324.TWO,1537000,28.602706308366685,43962359.5959596,62646.36242424243,0.0,0.0,2.3434343434343434,655875.0
2012-01-11,2012-01-10,6187.TWO,6187.TWO,-2907000,13.687726551608096,39790221.08552474,56701.065046872754,119370.66325657422,0.0,13.97528964953608,208010.0
2012-01-11,2012-01-10,2379.TW,2379.TW,894000,49.75180963195595,44478117.81096862,63381.31788063029,0.0,0.0,0.14407756594650983,6204991.0
2012-01-12,2012-01-11,6290.TWO,6290.TWO,-1408000,28.777962173252387,40519370.73993936,57740.10330441359,121558.11221981808,0.0,2.464830647928352,571236.0
2012-01-12,2012-01-11,3034.TW,3034.TW,534000,85.3771519150052,45591399.122612774,64967.7437497232,0.0,0.0,0.04906429609549272,10883678.0
2012-01-13,2012-01-12,3293.TWO,3293.TWO,-202000,188.6484785007996,38106992.65716152,54302.46453645517,114320.97797148456,0.0,0.5687321215397437,355176.0
2012-01-13,2012-01-12,5347.TWO,5347.TWO,3841000,11.262443230430641,43259044.44808409,61644.138338519835,0.0,0.0,0.6458883764979364,5946848.0
2012-01-16,2012-01-13,3324.TWO,3324.TWO,-1537000,26.629805233130043,40930010.64332087,58325.26516673225,122790.03192996263,0.0,3.0238048396616173,508300.0
2012-01-16,2012-01-13,8299.TWO,8299.TWO,230000,193.62576268330906,44533925.417161085,63460.84371945455,0.0,0.0,0.08351209763508263,2754092.0
2012-01-17,2012-01-16,2609.TW,2609.TW,-3412000,12.636173182928676,43114622.900152646,61438.33763271752,129343.86870045794,0.0,0.2908923745957176,11729424.0
2012-01-17,2012-01-16,3131.TWO,3131.TWO,678000,65.3498626005362,44307206.84316354,63137.76975150805,0.0,0.0,2.272117962466488,298400.0
2012-01-18,2012-01-17,2357.TW,2357.TW,-190000,227.76360411345567,43275084.78155658,61666.995813718124,129825.25434466974,0.0,0.058236459027126236,3262561.0
2012-01-18,2012-01-17,6147.TWO,6147.TWO,1258000,34.96862133154927,43990525.63508899,62686.49903000181,0.0,0.0,0.11304649059391193,11128165.0
2012-01-30,2012-01-18,2603.TW,2603.TW,-2699000,16.445768764301278,44387129.89484915,63251.66010016004,133161.38968454747,0.0,0.24961050957352024,10812846.0
2012-01-30,2012-01-18,3211.TWO,3211.TWO,340000,139.75315432327838,47516072.46991465,67710.40326962838,0.0,0.0,0.1408180034989132,2414464.0
2012-01-31,2012-01-30,2912.TW,2912.TW,-259000,159.17366260183107,41225978.61387425,58747.01952477081,123677.93584162275,0.0,0.03103171837002245,8346299.0
2012-01-31,2012-01-30,3227.TWO,3227.TWO,576000,79.44463162833418,45760107.81792048,65208.15364053669,0.0,0.0,0.22902083652246175,2515055.0
2012-02-01,2012-01-31,2347.TW,2347.TW,-564000,71.87217073945254,40535904.297051236,57763.663623298016,121607.71289115371,0.0,0.04686042622050223,12035742.0
2012-02-01,2012-01-31,3653.TW,3653.TW,543000,85.33121542182474,46334849.974050835,66027.16121302244,0.0,0.0,0.3599079749111664,1508719.0
2012-02-02,2012-02-01,1216.TW,1216.TW,-932000,43.0754919224392,40146358.471713334,57208.5608221915,120439.07541514,0.0,0.050112907283647604,18598003.0
2012-02-02,2012-02-01,3324.TWO,3324.TWO,1273000,33.13006668365613,42174574.88829426,60098.76921581932,0.0,0.0,0.5406897723411485,2354400.0
2012-02-03,2012-02-02,3045.TW,3045.TW,-437000,88.34677800603848,38607541.98863881,55015.74733381031,115822.62596591644,0.0,0.03259564733985952,13406698.0
2012-02-03,2012-02-02,8358.TWO,8358.TWO,3477000,11.752764761012184,40864363.07403936,58231.717380506096,0.0,0.0,3.2586691658856606,1067000.0
2012-02-06,2012-02-03,1402.TW,1402.TW,-1174000,37.44526086647984,43960736.257247336,62644.04916657745,131882.208771742,0.0,0.09587031669624028,12245709.0
2012-02-06,2012-02-03,6290.TWO,6290.TWO,985000,38.395261057639615,37819332.14177502,53892.548302029405,0.0,0.0,1.0583272627251765,930714.0
2012-02-07,2012-02-06,2615.TW,2615.TW,-2818000,15.93333388405023,44900134.88525355,63982.69221148631,134700.40465576065,0.0,2.5865336868935804,1089489.0
2012-02-07,2012-02-06,1519.TW,1519.TW,2635000,16.362286343687067,43114624.515615426,61438.33993475198,0.0,0.0,1.5964394855526771,1650548.0
2012-02-08,2012-02-07,6147.TWO,6147.TWO,-1258000,35.069500713492125,44117431.89757309,62867.34045404166,132352.2956927193,0.0,0.06452486184473093,19496361.0
2012-02-08,2012-02-07,3260.TWO,3260.TWO,1074000,41.46794773462387,44536575.86698604,63464.6206104551,0.0,0.0,0.21368375878088045,5026119.0
2012-02-09,2012-02-08,2301.TW,2301.TW,-1265000,36.78350470269667,46531133.44891129,66306.86516469858,139593.40034673386,0.0,0.13659016105977553,9261282.0
2012-02-09,2012-02-08,3481.TW,3481.TW,2505000,16.9182947071816,42380328.24148991,60391.967744123125,0.0,0.0,0.02916477328492796,85891290.0
2012-02-10,2012-02-09,3034.TW,3034.TW,-534000,86.93234976862294,46421874.77644465,66151.17155643363,139265.62432933395,0.0,0.03196319946359287,16706713.0
2012-02-10,2012-02-09,2207.TW,2207.TW,269000,173.10160350045905,46564331.341623485,66354.17216181346,0.0,0.0,0.2080659994632052,1292859.0
2012-02-13,2012-02-10,2324.TW,2324.TW,-1366000,34.17462680819931,46682540.22000025,66522.61981350037,140047.62066000077,0.0,0.18075542269576203,7557173.0
2012-02-13,2012-02-10,3665.TW,3665.TW,1573000,29.84649067384556,46948529.82995907,66901.65500769168,0.0,0.0,8.64214487816938,182015.0
